HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.96145497977064,0.867207963365866,0.885682582397857,0.883160216111794,0.900186074794173,1.07557686303324,0.887321324701685,0.932075381048184,0.892007756435724,0.861399468764312,0.874070472656571,0.90824593459345,0.884496343719225,0.859026943539526,0.894083187896752,0.872790627385775,0.902556505959813,0.948168257717953,1.01881674489733,0.870849831279005,0.858730129522304,0.860384952979146,0.863274726777131,0.868129678969845,0.875696386292776,0.865912559256947,0.862398229837832,0.876393441478837,0.864764857735642,0.868312332148533,0.86461234587146,0.865346503209145,0.871612782720236,0.873400452968366,0.867078981783987,0.859360970633336,0.871970320139063,0.870350795051232,0.866733999505051,0.86536898673627
0.964676960397934,0.861976905074421,0.878083038166567,0.880755857218712,0.89320309319838,1.08021445385863,0.882125392224281,0.93740051389559,0.883814718210872,0.858742122754625,0.87358247210859,0.898910850984563,0.883126670319318,0.861472303011118,0.890438767767404,0.867504913080456,0.898576786009605,0.944517923748324,1.02121281766051,0.865411421650854,0.855760624189652,0.858130213496223,0.859536047177826,0.863883478689181,0.871084145951781,0.863073347537697,0.859488981361074,0.869314242115546,0.861753804666206,0.863108704282224,0.861487319575927,0.861194522677983,0.866509197173924,0.868150873524848,0.861959304211066,0.854100919913096,0.866873039044849,0.864515438937242,0.861765637435623,0.861369643748875
0.967203658335578,0.862264781444459,0.87368589242702,0.879923483297434,0.888109922254658,1.08484978193913,0.878791229708529,0.939803326015725,0.876306947660603,0.862062031626605,0.877118801461855,0.892468211240673,0.882109409285559,0.86872774188934,0.890416799747198,0.866323319027678,0.894406868145885,0.942825483697233,1.02321285836396,0.863705162860543,0.858479549531934,0.860668510863986,0.862305512912969,0.864076928186337,0.870192897587965,0.861848354331719,0.856902842962512,0.866175645982344,0.865287586272266,0.861868688949316,0.864347088139551,0.86284161309399,0.865857864370965,0.867259469744063,0.860041056275197,0.854120705581829,0.863868277753853,0.861257226006623,0.861415081863098,0.863231402338713
0.968987382454389,0.866224809837561,0.870750663721666,0.882689221824727,0.885992653598507,1.0891824146168,0.876702800554819,0.942341140723939,0.868612994073192,0.868840368984439,0.884836765733127,0.890146603660531,0.883274740339038,0.878937992865408,0.894189296718998,0.867718823178657,0.889706173769519,0.941110994990759,1.0247444618682,0.864448001157023,0.863749570647597,0.866501329901214,0.867351711857008,0.866459369154739,0.872239260103116,0.861984844633931,0.854597816081478,0.866131247385846,0.871573369650478,0.863686133360667,0.869915789067913,0.866163904948059,0.868187851986107,0.869253573938282,0.861160008648242,0.858555464875122,0.862983050717791,0.862179149434964,0.865544242645254,0.86735691295554
0.973679581461567,0.87092950931155,0.868512918677355,0.888091284457962,0.885326219869538,1.09316983558391,0.877677320354583,0.942627940513372,0.864004175896855,0.877661008310066,0.895573113109432,0.890009804523616,0.889265748866379,0.892666905577292,0.901887715438392,0.871156332300669,0.885468629791444,0.940494370554777,1.02611086915498,0.865536511566255,0.871256456961609,0.874946364400824,0.873785168705924,0.868843577619357,0.875614261373362,0.863158114402297,0.854250286043948,0.869588901710748,0.878632691699132,0.86709673551756,0.875492947648453,0.870239869514914,0.87155843380656,0.872635989087182,0.864014977179292,0.865382534891898,0.863960339268222,0.866285486482066,0.872323337971866,0.873154565725732
0.982150864050632,0.876572014949196,0.869326941735268,0.894376198882421,0.88671435376628,1.09693793027378,0.881278683230231,0.943995536616846,0.863731235249997,0.888808404137577,0.909345177376228,0.89160138627636,0.89858629671098,0.90731712465513,0.91182011105503,0.875879643362781,0.883002168838569,0.941504857029429,1.02756575382872,0.867931756413409,0.880695036870307,0.884366348504245,0.881906938887945,0.872076136405136,0.879031046839959,0.866609414743322,0.855032158804961,0.876957082302226,0.886404769992535,0.871628241857202,0.882133877398617,0.875891423207192,0.875992077063394,0.876734537127409,0.867710341612973,0.872436625537495,0.865929318004993,0.871035462191595,0.878864513752718,0.881808656308273
0.992314437304898,0.884230694023707,0.875686742548194,0.901618298082691,0.890261241710115,1.10034708555266,0.887120536967099,0.946360822295524,0.867976745122931,0.901199845336516,0.923264738956853,0.895894317011032,0.907803538443773,0.920991620849036,0.921598925325261,0.881336241184245,0.882875231236207,0.943528549593201,1.02926869792279,0.871628151440637,0.891355159005947,0.894734420542165,0.891707880826702,0.876629963890951,0.882695906058902,0.871928821547479,0.855335590558885,0.886813559536711,0.896217947586375,0.877632214410133,0.890076673397571,0.883673893067253,0.881470849703163,0.881151229220603,0.871657807541996,0.878995767255666,0.868401422567352,0.875258421755751,0.884628980927081,0.892871890729007
0.998157148451015,0.892624168567901,0.886313270908154,0.913113409072486,0.895687317658311,1.10334286642732,0.897741206013773,0.950060236299195,0.88077756843226,0.913391448742654,0.937393873157446,0.901416969591454,0.917230899120839,0.933352653015175,0.929856179250153,0.888597220798683,0.884352353944031,0.946791593068954,1.03087197219329,0.875547728962412,0.902069399040446,0.907013644218902,0.901960978971186,0.882392929585509,0.886887477374295,0.879006705570002,0.857555810500599,0.898040697725743,0.906595173389862,0.884115116632838,0.898778605289829,0.892277788311063,0.887307380942216,0.88640117393589,0.87569200633803,0.885280998761328,0.871566353012581,0.879302133614084,0.890107194455775,0.903423984307241
0.998304626023032,0.901190142770222,0.899119889569412,0.927778273048088,0.905019080729396,1.10597992399326,0.912099165529506,0.954902636108698,0.89843963957271,0.925866963435874,0.952695666324128,0.910305896026394,0.927592318550383,0.947127671724145,0.93841411694745,0.900666294802658,0.886583257604834,0.950725082365887,1.03227478012881,0.880607348110266,0.912753342281982,0.919349888836609,0.912524145918723,0.889355061545126,0.891726556659207,0.885970118678347,0.860604349258541,0.909809106262617,0.915708359702611,0.891335889869721,0.90889508418749,0.901470588055946,0.89363768116724,0.892566915441931,0.880240064933647,0.891194733886949,0.875389464845673,0.884164095693662,0.895293110529888,0.911461715284144
0.998011207556225,0.907948133134797,0.913137652792844,0.943858357111084,0.916580851792925,1.10852054566503,0.927533253709089,0.960560569260791,0.917463916343681,0.940243834738696,0.967248923292788,0.924014098558236,0.938441851638262,0.961209384133909,0.947391458237202,0.914615407308387,0.890053930286126,0.95425627469637,1.03366040410905,0.886535229918993,0.922757785742715,0.931147548777747,0.923638865849046,0.897417968600768,0.897076030206322,0.891765281961297,0.864857328440588,0.923077808623442,0.922582165541033,0.897816344235008,0.91927111683298,0.911084968305132,0.900357181831524,0.899026142154426,0.885252755320426,0.896383400823091,0.879977550162136,0.889045106023048,0.898621894802413,0.917450083251644
