HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.639693345281162,0.62171192750421,0.620418128760298,0.60320904043323,0.616242063972949,0.687016871299724,0.607385214398981,0.616264540452778,0.617578867871976,0.607285496067589,0.600665174583608,0.614685311953055,0.604023050840675,0.597616950516131,0.597731248182346,0.614453553101799,0.617185182866628,0.628408656795266,0.682149663742397,0.627289855986535,0.610533234092385,0.606653753057758,0.609550202945266,0.618970000367104,0.623848837754691,0.632977744108025,0.637776831313016,0.618523919020435,0.61252706403056,0.625611330727403,0.612557382727024,0.615304566635669,0.623241859215483,0.626754332720923,0.629995497521857,0.629426393147127,0.641787928684517,0.638556217460179,0.63872696683357,0.617801614047575
0.638339054437715,0.618122726098654,0.61767122248857,0.603283607980556,0.611704877125147,0.689645229847923,0.607126766050527,0.62353679124516,0.614440552995692,0.606462099871264,0.602557471013435,0.609355834974121,0.604229167025417,0.602067263964811,0.599340174361428,0.611367176641082,0.616226355793794,0.62368508042438,0.686609443317103,0.624316054541044,0.609118150093309,0.605737750406578,0.608155646482496,0.616928713750133,0.622110049824454,0.629214932414102,0.633939646645272,0.615087054778107,0.6091393189358,0.622564381461383,0.610628866534561,0.613642846865584,0.620595562594111,0.624003447457496,0.627562971259596,0.62652865044777,0.639630744728505,0.636215838461959,0.636504681775802,0.614043179290607
0.63710241414127,0.614304856293529,0.615760252746604,0.607374968538236,0.609501007533123,0.692079100217517,0.608220975433122,0.632748440490602,0.61126179901924,0.607109948528201,0.607371043614391,0.607469454533642,0.606537194948746,0.608686280038374,0.604620515610461,0.61024264004555,0.613940033096175,0.620892056659705,0.690590303084676,0.622224168377787,0.607385652287196,0.605992481618443,0.607712670441062,0.615532702863023,0.620356697672555,0.625203180498048,0.630771940967502,0.611954083182165,0.605840975924169,0.619493028008218,0.609454796282765,0.612281810534303,0.618716275127131,0.621705728144852,0.625073917062362,0.623977832245384,0.637420233009594,0.63388800494637,0.635135889715013,0.610387268053778
0.635596618299677,0.611564558672721,0.61325602860509,0.611591499313799,0.608706064612658,0.694102559999821,0.609478925517718,0.639288314356128,0.609282420916091,0.609726781661796,0.613450255367799,0.60630052921289,0.609688343353205,0.615819138797648,0.610980609492183,0.61169290175561,0.610921962625984,0.618729700581689,0.693915352182406,0.619748482837197,0.607128092493811,0.607393245301446,0.608569560758007,0.614454341966046,0.618580237063828,0.621780549718171,0.629784552106742,0.610596444351618,0.604102873054401,0.616804280072601,0.609073558819027,0.611430626929396,0.616795403053227,0.619676307029605,0.622485993454433,0.621349267558848,0.634890562235199,0.631867856008987,0.633856626416249,0.607772911355792
0.636111464840953,0.610607637487534,0.611870736729294,0.614086671764136,0.608747620344442,0.695433559669219,0.610559085524221,0.641095116130374,0.60854104654961,0.613840433380226,0.619249273560478,0.605598025427063,0.61256335197322,0.622174497058697,0.615541355371334,0.613596973889617,0.609824317009028,0.617541449588993,0.696946368559811,0.617041140759588,0.609883772771528,0.610356706932128,0.611069754663263,0.613940350462844,0.61719080056499,0.620064665559647,0.629994917365951,0.611560027261162,0.605414810457422,0.614859186841068,0.609598770702433,0.612100196573854,0.615342367861096,0.618118224685356,0.619876768025996,0.619458082810424,0.632590206364578,0.630508399603045,0.633374143433895,0.607794718431487
0.639336383204315,0.611373346168529,0.611816178110508,0.616650525537094,0.610108587069065,0.696136199620258,0.612425284878619,0.639945731727428,0.609035361615471,0.61962155199785,0.625741584066695,0.606157589930428,0.616558904138889,0.628690860418505,0.619196920836438,0.615714008310968,0.609982044981146,0.618198811096081,0.699759557945548,0.615490203053694,0.614496642050319,0.61437245170522,0.614766627152176,0.614282217655691,0.616793358582623,0.62032146057394,0.630658690352009,0.614218930780644,0.609009104406873,0.614075987065092,0.611898732159729,0.614406100143696,0.615330161465711,0.617482988356761,0.618194244546383,0.618892824380996,0.630413074201874,0.629267596528175,0.633172740221114,0.610190527515294
0.645854729695234,0.613416541229595,0.613174271828497,0.619749196369307,0.61132896488561,0.696529879497929,0.617194044805141,0.641964276227103,0.611308489913009,0.62526494956005,0.633896600377573,0.609001075662319,0.621212672450534,0.635770195572174,0.623642197880637,0.616757148327298,0.611046937001602,0.620830009547339,0.702115746450421,0.61579351418599,0.619650096398009,0.619346910671088,0.619012832392247,0.615109060535044,0.61689134995895,0.621280635547043,0.630564701071812,0.617599342965321,0.613055981519947,0.614382160503353,0.615205389072692,0.617159446930193,0.616247674360127,0.617818294266865,0.617492837626773,0.619278507588967,0.628624994962805,0.628043775803258,0.632845537931991,0.612820413193808
0.651476275158312,0.615394564159633,0.616341044222328,0.623699746901497,0.61465518269772,0.696475882476038,0.62264819089791,0.645904884679763,0.616497556580962,0.629386720736,0.640336066019518,0.613480110060093,0.62592199586379,0.641242655955737,0.629597166967647,0.61791444112392,0.610624995765103,0.624938085278746,0.70411299240463,0.616429438553684,0.623480579249856,0.624205687684268,0.623248839114745,0.615798001012906,0.617568340204921,0.622206058109534,0.628580055673861,0.620524575535511,0.616131570847543,0.615385556517834,0.618178009582522,0.619737351913721,0.617400859656186,0.618798768627453,0.617234126924038,0.62024608200277,0.627258441301839,0.62754422550378,0.633435590730008,0.614813167836177
0.65468246043415,0.616541840830072,0.620199005299302,0.630353147013105,0.619541052639041,0.696264483759653,0.627043741133647,0.649163699601699,0.623748710107508,0.632784687850122,0.642172277689766,0.6186397045363,0.629983692087899,0.644014513646445,0.634152667625735,0.620686480806485,0.610108705840865,0.628719249406075,0.705586221854464,0.617001806489444,0.625441759281821,0.627704104521221,0.626097190923565,0.616897909418151,0.618769117899249,0.622590785582274,0.625372595055294,0.622504677497272,0.617883437334138,0.616960253571576,0.620556814088326,0.621876703689311,0.61907423488904,0.619710152491919,0.617155158495403,0.62227857540529,0.626704006660819,0.628226618776603,0.634808361891085,0.616514960123325
0.658861339320658,0.617267688221295,0.623009852950744,0.634272090889212,0.623854452018536,0.696176257420362,0.631251666292236,0.651241736339853,0.630905251882979,0.633803068464644,0.638071636452075,0.624218429390884,0.633386975208223,0.642018369446403,0.637483841541419,0.62330124193559,0.611132897073016,0.63032043324075,0.70659516312239,0.617008295831551,0.625912294031997,0.629280859564036,0.627792616639978,0.618215329515001,0.619695405048845,0.621640650772999,0.622434340250353,0.623616747593999,0.619062260111426,0.618748241690184,0.622025475236674,0.62365724844763,0.620574252678031,0.620486533280612,0.617795528764524,0.625116608297806,0.627181780999992,0.630037664862071,0.635917863528228,0.617412146100329
0.663183165776316,0.617764608384298,0.624646323770964,0.635692398276329,0.626531236213841,0.696162626779322,0.633892352274073,0.651616252339656,0.634017210492907,0.631477341155522,0.63011140016666,0.628087565662516,0.634031025092098,0.636370029371731,0.639540759589157,0.623413503516028,0.613366324335544,0.631506831255288,0.707282823295588,0.616581388195466,0.624816363012425,0.629462474067646,0.628133120844212,0.619591795259948,0.620856997106732,0.6206124811589,0.620142545407114,0.623188845327912,0.619179424523223,0.620470844934834,0.622614268282565,0.624662504909324,0.621268119485497,0.621483593311211,0.619141186093067,0.628100223277096,0.62859312629628,0.632502293328585,0.634269115307688,0.61628998210492
0.667278444144541,0.617390320885987,0.623328625555488,0.632684862120017,0.626963481818681,0.696126109819796,0.633888015306604,0.647600078837923,0.633562509048044,0.626985786252372,0.619583269565065,0.629359255055063,0.630878518221421,0.62767723549676,0.639257789189873,0.621885579682111,0.616599915883884,0.632108108715384,0.707637203850242,0.616236413184331,0.621956347859913,0.627761570497953,0.626988791145587,0.62133404342189,0.621917333820676,0.619200578776909,0.618065640875821,0.620196398774628,0.617716354007735,0.621987112375688,0.62152255516035,0.625307256968508,0.62127515624027,0.622051499226978,0.620607660979808,0.630169191950643,0.630635874708733,0.634168197384861,0.627336580085589,0.611736496096928
0.670243662184168,0.614595050796011,0.618160523852159,0.625864662486854,0.624354386428969,0.695911673338757,0.632190575588653,0.638807465740515,0.628676676664669,0.619666800532004,0.608171595661407,0.626507198900624,0.626466081724681,0.616574123368885,0.636046454293348,0.618661817351967,0.619335555546138,0.632734343797113,0.707635950407085,0.61601595601151,0.616382133296953,0.622586107346432,0.622602384343437,0.622348821850116,0.622828781537056,0.617345178000912,0.615125537314225,0.614621995469942,0.612830583337611,0.622221708899316,0.617862541476625,0.623820383552341,0.62017151226855,0.621118809197421,0.621626144068841,0.628619797321066,0.632004272566905,0.633424311287674,0.614482594356738,0.603865088267156
0.673091438488508,0.607783721927842,0.61018187691288,0.61584164349137,0.620976467580552,0.695687383719693,0.627973778637481,0.626598303852243,0.618820575624201,0.609355809537604,0.594914237531555,0.620306570534758,0.621235331333213,0.602396492969699,0.630825278672535,0.613992573221859,0.622135158990693,0.633427826548622,0.707040308029949,0.615133383647535,0.607292585431973,0.613703743933137,0.614981597765781,0.621343630620762,0.622938725502338,0.613337851792545,0.609960345584209,0.604872442691894,0.604191270763555,0.619729384176461,0.610773959927408,0.61888289514172,0.61696810398561,0.617432052063408,0.621997038566268,0.622046084018891,0.631080431924348,0.62897129813218,0.596317632138504,0.59170284859018
0.675635341109714,0.596508830162357,0.599278333373594,0.603621391186065,0.615294749423266,0.695539172062677,0.618715252397179,0.617972086590559,0.60529881188913,0.595431422510149,0.578066753598748,0.610188097905946,0.612361585378025,0.58448861365285,0.62408837653547,0.605769481258183,0.623814139784448,0.632969221032216,0.705908644469931,0.612588897221339,0.59582876825981,0.601412864829215,0.60433921756218,0.617256698099991,0.621016234116913,0.606618909632411,0.602242693339934,0.592012667209777,0.591831187833904,0.614212525530095,0.601367447102548,0.610940789475646,0.611497758651184,0.610272184155116,0.621149018855818,0.610557044410669,0.627450692761885,0.620421338062003,0.573865503448545,0.576142390531094
0.678416302126475,0.58141522443909,0.5845629660043,0.589152245891111,0.603944084434275,0.69552820378724,0.606968340762142,0.610756727062149,0.587892644653489,0.57983018060536,0.557298639010924,0.597231290100552,0.599862494950735,0.563375613397756,0.616768347933769,0.59412350143954,0.623974915912416,0.63322892561058,0.704725465744157,0.607546986207667,0.581697238950588,0.58624002835506,0.590633801262731,0.610394459344154,0.616394033946314,0.596166954087411,0.58982606133316,0.57623399028292,0.575954488608839,0.605604839585971,0.589416210101719,0.600090889081846,0.603278380627751,0.599588675255875,0.618694647136379,0.594611507113595,0.620636106764543,0.607464786546742,0.549056337236477,0.556660944791679
0.681366035444019,0.562493023507576,0.565220657824962,0.574255320534819,0.588074384135133,0.695541994459999,0.592839193842452,0.603530699873214,0.566890336804139,0.562361879051792,0.533514542063349,0.581375427403806,0.586120698313936,0.540790222408027,0.607366316527545,0.580444251307448,0.624763541074381,0.633811972438658,0.70374631650674,0.600347958723078,0.56522543208044,0.568960130409662,0.573871950968866,0.601522763935037,0.609264525859565,0.581189145426453,0.572938256177542,0.557424421612914,0.556046346247737,0.593260065034432,0.574672997395171,0.587088702619367,0.591771740411,0.585459121592015,0.613790654119346,0.574876564538783,0.610322531988058,0.590834645595772,0.52367359097987,0.533327816290717
