HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
324,837,800,474,458,730,610,224,724,572,466,420,529,485,171,156,255,487,701,769,559,558,544,663,253,199,80,740,753,840,813,787,886,775,853,915,801,667,856,753
303,828,791,442,439,706,583,223,677,534,439,422,490,469,174,161,244,470,678,742,559,532,499,644,249,199,77,721,757,820,787,748,836,786,843,916,815,688,898,744
290,840,770,422,435,705,575,228,653,527,419,403,462,444,167,153,231,434,671,726,570,521,520,614,244,204,78,709,731,838,763,738,841,747,853,947,825,738,952,764
278,841,771,407,402,698,578,217,639,509,409,385,445,437,175,163,237,427,651,714,577,520,506,602,256,204,75,687,719,844,759,726,825,745,855,922,859,761,966,757
261,848,756,396,380,684,557,220,638,508,399,366,438,423,174,158,238,407,643,710,581,517,491,626,243,206,75,676,721,835,762,723,811,758,874,946,897,776,994,751
265,848,734,384,370,687,560,223,642,501,379,361,431,418,164,163,244,401,628,705,575,520,491,615,251,210,79,677,717,848,751,711,780,740,870,977,872,782,1042,752
252,874,728,378,365,663,555,221,612,481,367,355,411,411,168,152,239,376,613,698,594,515,490,615,249,202,75,675,706,832,733,701,791,739,872,981,922,805,1058,756
255,876,732,382,364,653,547,231,624,483,370,342,398,412,172,155,236,373,611,689,590,512,476,603,249,199,77,653,692,833,736,711,764,717,896,982,892,840,1084,769
241,877,716,365,354,645,534,223,592,477,371,335,388,401,165,160,219,384,578,697,604,514,478,593,249,215,78,643,699,818,712,692,761,736,909,1015,919,844,1103,755
234,879,701,372,344,648,529,218,589,472,348,333,380,395,170,151,232,363,591,684,579,504,469,593,257,211,77,627,673,818,694,665,767,721,896,1002,915,836,1132,753
243,874,699,370,351,647,524,215,568,471,353,319,380,389,174,156,228,360,581,699,580,512,467,605,251,211,80,614,648,810,685,653,750,735,905,1005,926,850,1149,726
230,870,684,357,340,647,508,218,549,455,344,304,367,374,165,152,229,361,552,691,591,504,461,588,241,203,77,604,626,794,662,647,734,737,893,1004,928,842,1135,705
235,845,664,352,336,634,498,215,537,434,328,303,360,362,165,160,225,339,556,678,589,485,453,573,229,212,79,578,606,773,636,637,734,714,899,992,943,813,1120,673
215,825,641,341,330,639,487,227,506,422,315,299,355,349,167,148,218,343,553,677,598,489,440,577,238,213,78,546,592,758,627,604,719,714,898,988,925,810,1128,647
210,811,641,327,320,631,472,218,488,410,309,275,337,323,158,152,216,337,547,671,601,485,432,579,225,219,77,531,574,733,606,572,696,703,886,974,924,787,1118,614
213,795,617,311,311,624,453,207,466,392,289,269,336,327,157,151,212,331,544,665,602,470,417,570,218,213,77,530,555,703,583,550,669,700,876,952,913,777,1098,590
210,770,602,299,298,609,444,204,456,387,281,262,322,323,154,153,212,325,542,656,599,496,400,581,234,208,78,503,529,688,574,538,639,705,863,940,882,762,1077,558
219,752,584,301,288,623,435,207,437,377,269,255,313,303,151,158,202,310,538,646,606,497,389,572,224,214,79,486,525,667,541,520,641,672,850,902,883,739,1045,546
202,728,571,286,278,621,437,186,436,369,264,243,302,304,156,160,200,295,522,634,606,499,396,551,226,213,79,475,503,669,529,518,603,663,833,906,853,712,1038,547
203,707,570,280,275,620,434,193,414,359,269,251,284,300,154,155,205,295,518,619,626,488,382,531,229,217,75,480,487,639,533,505,594,635,805,867,835,716,1011,543
191,695,567,284,276,628,426,192,431,362,263,249,279,300,142,163,194,288,519,598,631,500,377,538,229,207,78,473,484,628,510,478,577,629,798,858,810,697,1014,527
182,673,582,284,274,622,427,183,423,379,259,246,267,299,150,154,190,291,517,575,623,504,385,545,240,208,78,472,486,608,519,474,561,619,773,828,767,685,1025,527
179,679,568,293,285,621,433,187,442,372,261,257,274,306,151,167,200,290,516,562,630,509,379,530,234,209,78,482,466,599,518,467,571,597,758,818,772,674,1005,525
175,679,595,291,284,628,434,187,445,387,262,249,271,310,149,168,194,284,504,536,649,516,395,513,230,209,71,488,493,594,502,468,566,605,739,791,731,659,1003,531
174,674,595,300,279,614,456,196,446,417,272,269,268,332,146,164,192,295,497,524,647,547,389,523,245,209,79,506,486,591,525,473,549,585,730,778,705,658,1008,534
171,696,609,310,287,615,457,202,452,412,283,259,272,334,152,165,186,298,499,490,639,559,407,535,238,202,78,510,512,586,519,466,548,623,708,755,702,648,988,545
162,679,612,324,298,610,469,200,454,428,279,275,279,342,153,160,181,306,476,469,648,562,396,529,240,201,80,522,499,597,531,471,538,605,703,750,682,646,996,545
165,700,615,337,297,617,482,210,448,433,295,279,285,336,148,164,189,311,478,440,639,579,412,540,230,205,80,519,516,581,534,480,525,592,702,728,669,639,1025,544
169,710,614,343,305,610,503,204,455,423,300,285,290,363,160,169,187,317,476,433,644,575,417,538,243,209,79,517,516,583,556,495,547,614,692,742,649,651,1004,554
174,705,629,347,314,605,508,206,466,434,303,286,288,364,159,171,195,334,467,409,683,596,431,537,251,210,77,519,517,604,559,499,560,633,679,739,654,651,1008,556
170,730,628,362,340,617,519,205,455,447,305,292,293,366,164,172,190,337,471,404,685,612,436,555,244,207,77,517,519,592,559,500,561,638,682,730,645,656,1038,550
157,728,639,376,332,610,535,206,464,444,307,290,306,375,157,175,195,350,452,382,686,632,443,559,259,213,76,531,522,595,578,505,578,634,660,742,647,656,1033,553
166,740,647,375,344,601,541,219,465,467,319,300,308,378,157,178,197,359,449,369,695,618,450,577,253,208,75,529,520,593,574,520,589,653,687,764,645,636,1052,563
158,725,648,373,330,607,543,224,466,456,328,305,321,377,159,167,201,370,438,374,694,626,451,573,257,210,79,528,527,610,570,514,581,652,665,762,646,646,1077,569
163,761,661,387,341,598,552,221,463,473,323,299,335,388,162,170,204,377,430,360,711,654,462,572,256,214,79,536,519,608,586,524,591,665,671,756,652,649,1110,561
156,758,660,396,351,584,580,218,471,474,332,315,335,389,170,170,213,387,421,356,709,650,452,600,255,213,77,531,530,602,594,521,613,663,660,749,636,657,1132,562
162,752,661,405,363,590,589,231,468,489,321,325,336,399,170,175,212,404,420,344,709,661,456,591,265,212,76,522,535,614,602,513,613,676,694,767,641,669,1153,578
165,775,666,424,374,597,602,245,477,496,328,331,335,404,175,177,220,404,425,340,707,671,469,600,259,219,76,548,528,609,619,536,610,679,691,750,635,679,1195,572
155,795,669,432,383,585,599,253,490,494,333,331,345,423,167,177,227,420,415,345,704,664,474,628,264,220,74,529,546,621,616,538,651,696,690,766,636,702,1248,589
163,795,686,428,373,575,621,262,486,524,339,337,357,423,182,175,218,436,409,334,728,677,477,612,271,219,79,535,546,635,620,545,653,700,696,764,635,720,1284,585
173,815,683,450,403,564,625,269,483,512,334,334,361,417,171,173,230,451,403,329,713,686,479,627,277,210,76,552,540,635,620,556,683,710,694,773,624,717,1327,597
171,815,703,472,399,568,640,282,505,521,345,344,375,415,169,178,224,457,395,340,723,688,494,638,264,217,77,547,553,644,641,548,674,708,707,785,625,759,1377,606
168,849,708,463,420,564,643,281,506,528,354,342,386,425,171,181,236,461,383,324,722,695,497,636,272,212,74,548,559,654,646,561,692,704,715,793,630,768,1387,627
182,856,723,469,417,560,663,283,516,542,362,352,398,425,177,174,240,484,384,326,734,695,510,641,283,222,79,541,573,661,656,555,701,723,699,818,636,778,1433,628
185,889,739,464,400,555,688,301,504,538,353,358,416,436,180,175,233,496,378,311,729,710,526,643,273,224,79,571,562,656,659,575,692,743,715,823,644,812,1467,636
193,913,747,472,416,564,674,323,522,554,371,360,417,453,182,178,224,499,373,316,734,733,524,659,279,221,78,571,572,687,662,577,725,751,707,859,643,850,1500,646
202,938,748,483,424,554,688,318,510,545,366,365,434,446,178,171,237,499,373,312,735,725,518,665,282,222,79,576,577,675,675,592,751,761,714,881,661,844,1509,672
197,965,750,478,424,546,703,326,512,564,378,360,453,446,176,176,238,506,368,311,733,721,524,681,275,221,77,575,567,702,681,584,738,793,722,896,672,875,1516,690
208,987,760,465,398,536,705,334,509,550,388,360,458,468,184,175,245,524,363,305,738,739,534,687,282,225,75,568,581,711,696,603,769,790,735,926,683,904,1494,702
215,1009,744,453,394,525,707,333,517,561,367,343,472,458,179,180,240,513,357,295,737,756,536,668,280,227,75,576,584,726,716,620,770,815,741,953,714,915,1536,696
