HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
507,637,735,661,618,20,681,84,710,692,728,612,685,681,655,628,334,222,67,260,607,693,641,542,211,56,121,546,649,598,595,578,335,165,419,536,540,523,551,563
461,630,761,654,606,20,687,82,727,704,725,617,684,677,666,621,322,219,64,254,627,694,646,560,220,49,138,554,647,599,588,573,355,192,429,540,554,527,562,574
453,645,767,633,584,19,690,80,733,722,731,583,665,678,659,639,324,216,65,258,625,690,641,567,233,52,137,556,642,582,621,603,387,199,432,555,560,541,593,587
428,644,776,616,557,20,676,86,732,736,741,579,657,674,658,621,324,212,64,260,627,704,647,583,248,55,146,540,651,601,617,605,410,218,465,562,567,561,623,589
402,655,784,600,542,19,668,81,712,733,741,566,642,682,639,627,326,211,58,266,639,702,641,585,265,57,158,537,662,589,634,606,434,225,480,567,584,587,648,598
378,648,773,605,525,21,666,85,698,726,722,548,637,671,653,580,310,208,57,254,636,695,640,605,275,57,166,528,649,601,641,608,453,237,482,556,603,583,673,608
372,647,787,584,506,20,642,81,684,720,717,529,628,665,643,577,305,201,60,271,649,697,629,602,296,59,180,529,639,598,647,610,471,240,506,578,605,604,693,616
355,655,785,567,487,21,646,82,676,736,708,518,614,649,634,571,301,196,60,259,624,692,617,616,296,59,173,523,632,602,640,622,498,254,510,584,638,620,705,617
340,641,775,555,471,19,633,78,668,723,689,505,603,653,625,552,287,189,61,265,636,681,614,616,313,59,181,528,635,606,653,620,514,252,535,589,644,628,724,618
328,653,764,533,444,19,616,72,657,711,684,468,597,650,603,548,281,183,57,277,629,669,606,593,312,61,194,510,633,608,642,626,531,256,554,605,655,638,730,618
316,639,752,511,442,20,611,80,642,717,669,463,574,649,581,537,289,169,56,264,620,665,596,585,323,56,200,508,633,597,646,608,531,261,575,614,683,631,759,615
296,638,734,500,422,19,588,77,622,707,644,452,558,622,582,506,275,164,58,279,594,634,574,581,310,58,212,517,619,601,639,603,557,259,588,623,672,628,755,594
281,626,704,475,408,21,569,75,596,691,618,439,544,601,562,496,260,160,59,267,579,619,557,585,320,58,215,496,585,584,652,591,553,268,588,597,688,620,736,557
268,605,694,480,393,19,548,74,561,674,608,426,534,580,544,480,263,152,56,278,568,585,542,557,311,59,223,494,579,586,642,571,536,255,590,593,685,593,716,524
258,581,669,459,369,20,526,76,540,625,593,415,513,574,521,469,248,152,56,282,547,566,526,566,317,56,221,495,547,576,626,568,528,259,610,582,663,576,710,509
237,563,630,442,371,21,510,73,520,616,567,397,492,544,506,469,249,145,57,262,526,523,505,542,293,60,230,463,512,544,604,542,511,260,610,547,654,540,684,473
228,542,624,430,362,21,494,74,497,599,556,381,486,518,494,450,241,150,54,281,503,507,467,518,316,60,226,453,473,521,607,516,504,256,621,521,645,497,655,442
232,500,596,415,337,20,480,74,480,582,535,369,456,505,463,427,234,144,56,275,483,478,455,518,324,59,231,424,456,489,572,489,500,250,623,497,612,488,619,427
222,464,573,389,342,19,457,77,477,580,527,363,446,484,444,398,227,144,56,264,456,458,432,504,312,59,234,390,433,466,574,470,493,252,616,477,602,447,602,413
204,450,550,374,318,20,458,79,465,573,507,365,424,456,432,382,230,127,53,261,449,452,410,499,321,58,245,377,395,444,553,454,493,245,608,440,564,438,571,385
198,433,542,381,317,19,444,76,460,558,487,346,427,445,433,383,216,124,57,251,440,428,403,489,325,57,230,354,356,428,530,434,474,248,601,416,550,422,552,385
197,413,536,381,306,20,442,72,467,565,488,339,431,438,412,367,209,124,58,245,436,420,388,486,321,60,235,345,345,406,508,420,475,244,594,390,529,391,562,379
188,404,533,370,304,19,442,68,456,555,484,358,409,431,403,353,205,114,63,247,437,418,367,500,316,59,235,334,333,406,502,418,462,252,575,370,501,398,555,367
189,401,548,371,295,19,435,69,473,560,495,351,413,423,387,341,201,114,65,243,447,416,368,499,319,57,247,333,326,381,494,404,456,239,573,358,486,396,537,374
187,390,547,370,304,21,424,71,477,569,485,354,423,417,391,349,206,106,61,234,442,429,366,513,337,58,247,338,314,380,483,407,458,251,565,349,479,388,564,377
185,387,564,387,297,19,432,71,482,601,484,367,410,435,388,359,197,103,63,239,458,429,362,516,323,60,254,336,306,373,470,419,448,244,571,341,467,394,549,375
180,395,581,390,306,19,438,74,499,617,491,372,410,444,381,353,195,109,67,230,467,450,372,536,327,55,246,339,310,360,473,424,446,249,550,336,451,405,565,384
187,393,597,398,316,21,444,68,513,632,522,382,418,459,382,351,194,108,65,227,467,464,370,538,333,56,242,337,313,367,474,417,455,250,563,341,451,405,573,389
194,385,600,396,327,19,459,64,541,646,510,392,420,454,383,364,192,110,64,221,481,476,386,541,338,58,251,356,319,365,475,428,440,251,553,332,443,412,575,401
188,407,639,414,336,21,466,65,545,671,533,404,444,502,390,365,186,109,65,213,498,493,373,556,339,55,265,369,334,368,485,439,447,248,555,355,454,414,584,398
190,411,647,418,334,21,476,62,570,687,544,411,447,502,397,377,196,113,68,222,498,512,389,568,336,57,254,389,323,381,496,443,438,248,571,352,452,418,583,395
191,416,656,435,353,21,481,63,594,705,568,414,464,506,409,385,191,114,64,218,519,517,396,592,351,57,265,373,331,382,490,453,421,242,573,365,451,423,592,406
192,427,687,448,354,20,507,65,584,716,593,427,473,526,415,391,194,118,65,218,520,538,397,593,343,60,275,383,325,383,504,454,419,234,577,353,465,429,583,408
189,421,671,459,361,20,520,62,617,744,584,440,494,522,430,402,195,117,61,215,525,539,395,606,350,59,262,367,334,385,506,444,411,235,575,359,470,434,574,412
191,434,687,478,367,21,524,67,612,762,601,422,504,543,445,412,196,123,64,217,523,544,400,606,355,58,262,382,332,387,517,466,413,222,569,351,464,427,584,403
