HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
507,637,735,661,618,20,681,84,710,692,728,612,685,681,655,628,334,222,67,260,607,693,641,542,211,56,121,546,649,598,595,578,335,165,419,536,540,523,551,563
464,630,765,655,606,20,692,82,727,708,729,617,687,679,667,617,323,220,64,257,626,699,649,564,219,51,137,551,650,601,596,579,362,191,424,544,556,530,571,581
453,648,777,637,590,19,690,80,736,728,732,590,670,684,666,644,324,217,65,261,637,700,645,565,232,53,142,556,652,588,628,601,396,199,434,564,567,541,600,593
430,650,787,622,561,20,685,85,744,738,747,580,660,682,659,623,325,212,64,264,640,720,649,602,249,60,151,539,666,608,623,618,419,215,469,567,579,575,639,601
401,664,796,615,541,19,682,83,717,745,750,575,643,691,652,635,327,210,58,267,645,719,648,597,271,58,166,537,673,602,651,620,445,226,484,573,599,594,660,607
375,663,805,603,525,21,670,85,710,731,728,549,641,680,657,585,314,207,58,257,651,719,643,601,279,58,176,533,661,608,656,614,470,231,489,568,617,591,695,620
376,666,820,589,499,20,652,80,696,729,732,530,626,679,644,576,303,203,60,273,669,721,632,608,293,57,177,531,651,606,668,621,490,243,520,600,633,614,723,638
353,671,808,568,493,21,644,80,685,744,714,519,611,669,634,583,299,194,62,259,642,701,618,617,307,60,185,527,660,618,658,631,519,251,531,603,650,637,746,632
333,671,802,558,479,19,648,80,682,736,700,505,603,657,641,569,297,187,60,266,643,685,628,618,307,59,184,529,660,613,680,630,525,252,554,608,678,632,766,628
325,667,776,543,462,19,632,76,660,720,697,474,607,658,615,557,292,182,56,271,622,693,627,605,322,59,206,518,651,614,674,636,557,254,580,621,692,654,774,645
313,657,760,521,444,20,621,80,653,726,675,469,574,663,598,537,285,172,55,270,629,679,606,597,314,58,210,504,646,614,670,626,563,269,594,627,708,650,789,617
295,666,748,510,430,19,604,76,623,720,654,462,564,630,589,523,275,164,57,278,606,638,578,595,318,57,221,517,638,610,671,616,570,257,613,630,717,637,775,600
279,648,725,490,416,21,586,77,593,686,631,441,545,617,574,503,263,162,58,273,581,636,574,580,312,59,224,508,613,600,684,606,582,264,598,611,722,627,778,560
268,628,709,488,398,19,559,77,574,680,615,435,536,596,548,495,262,153,54,278,574,595,550,569,306,57,236,504,581,589,660,587,558,257,616,605,694,584,746,535
256,581,679,461,375,20,536,80,543,637,596,423,509,585,534,486,243,154,54,281,554,564,539,566,326,57,236,502,562,574,655,567,552,265,635,597,693,569,734,516
233,579,645,446,380,21,536,72,525,629,577,405,498,558,516,472,244,150,60,267,532,538,511,556,311,59,234,469,527,545,644,563,542,265,622,563,663,531,707,479
230,565,638,440,368,21,511,76,491,611,560,400,482,536,493,464,237,147,54,287,508,509,485,533,314,58,240,448,498,512,616,530,541,257,637,535,653,491,676,459
232,524,621,424,342,20,500,74,490,590,541,385,459,521,470,429,238,139,56,271,494,500,466,518,315,58,251,426,460,495,606,502,536,249,629,510,628,476,655,437
213,493,591,403,347,19,484,77,491,588,533,368,442,495,448,409,236,146,57,264,473,483,448,513,320,58,234,392,443,466,589,480,537,248,625,485,614,457,630,437
204,463,576,392,328,21,479,77,483,581,518,376,442,466,449,390,230,126,52,263,457,461,422,505,324,57,249,384,413,447,566,474,515,238,618,451,578,431,606,413
197,451,557,390,328,20,475,75,487,573,500,353,434,471,437,381,225,122,60,261,453,446,411,493,331,57,258,360,373,434,554,450,521,250,600,422,563,408,594,402
198,440,564,384,315,19,460,74,475,564,505,352,429,468,430,382,205,131,59,255,442,444,395,489,315,58,248,351,355,419,535,442,498,241,620,399,544,394,587,397
188,426,550,383,314,20,471,72,483,572,500,380,423,455,424,367,207,114,64,251,439,437,381,510,329,61,259,342,355,404,523,438,481,251,595,385,524,392,582,389
192,413,572,398,309,19,460,70,493,576,518,363,418,445,412,374,207,117,65,245,439,447,380,508,328,61,262,339,334,389,521,424,490,250,590,380,499,390,572,395
189,416,571,393,314,21,471,73,510,585,505,376,430,461,412,363,217,110,60,238,457,441,378,504,332,60,265,347,339,385,515,435,480,250,585,361,492,392,585,401
181,407,599,410,321,19,470,74,504,609,512,393,423,466,408,379,205,105,61,245,456,468,385,520,337,62,262,347,337,386,502,441,484,257,572,360,478,391,594,398
170,411,605,404,328,19,482,75,524,625,511,393,431,478,384,383,201,116,64,233,477,478,382,541,345,58,265,352,345,376,502,437,477,244,576,355,474,405,612,397
186,419,639,427,343,21,486,72,545,640,537,400,423,490,405,368,198,110,67,237,488,489,395,550,339,60,263,354,350,369,527,457,481,239,586,361,469,401,614,416
190,422,660,430,342,19,506,67,580,665,553,423,444,510,404,394,193,116,66,229,486,506,417,559,347,57,271,365,355,374,514,447,483,250,573,355,459,416,612,415
185,439,683,441,354,21,524,68,599,694,555,417,456,517,417,385,193,109,64,225,502,512,406,560,345,60,283,380,355,384,531,474,477,242,568,381,489,413,617,425
189,444,685,449,359,21,523,64,606,707,588,435,475,545,434,404,198,115,67,222,509,543,413,578,365,57,272,390,352,386,549,479,471,249,597,370,474,416,635,419
184,456,703,468,381,20,537,66,634,723,606,438,484,555,426,419,191,116,66,229,524,553,434,590,346,56,286,384,374,399,559,480,452,237,586,379,484,437,626,431
189,461,709,491,385,20,556,67,632,727,630,457,495,558,445,432,205,118,66,225,510,560,423,596,352,62,283,379,367,399,564,486,461,229,586,380,483,426,642,430
195,458,727,500,396,20,580,67,655,763,632,463,506,571,457,439,210,120,61,221,523,563,420,605,371,58,284,381,385,398,560,474,441,224,597,369,479,432,634,436
193,467,749,498,402,21,583,70,664,775,637,465,519,596,479,450,201,125,64,231,526,581,422,591,353,58,277,399,366,407,569,494,443,218,597,370,488,423,640,425
194,479,743,518,403,21,602,67,672,787,655,472,543,590,473,462,205,128,65,227,542,581,431,593,355,57,277,408,379,414,559,492,427,208,603,377,486,421,647,431
187,480,743,517,418,19,620,69,679,813,662,478,550,599,495,460,213,130,65,226,533,592,442,607,358,58,269,404,379,434,561,494,426,207,620,378,486,435,656,434
189,495,747,536,425,20,645,67,697,816,680,490,560,609,516,483,213,133,66,234,527,597,434,596,358,58,275,397,373,412,554,496,417,189,601,375,480,440,666,428
192,479,744,540,424,20,648,63,695,816,680,480,578,602,502,484,212,131,66,240,523,587,423,596,353,55,273,401,370,423,561,480,401,183,611,379,482,447,677,435
191,487,740,536,434,20,643,64,691,806,685,489,566,607,515,510,226,129,68,235,521,610,422,596,355,59,275,410,375,419,547,473,373,179,608,385,494,450,710,440
183,482,733,549,447,21,656,68,681,819,681,489,576,619,539,510,230,134,66,239,518,611,424,582,357,59,279,386,367,428,551,469,365,164,623,387,492,464,732,441
184,480,761,563,453,21,665,64,691,813,688,477,578,628,541,507,230,130,66,236,509,608,422,589,346,59,262,408,377,419,535,463,361,164,610,401,511,488,762,444
175,481,763,537,438,21,667,66,683,836,699,473,585,613,544,516,230,129,64,236,509,610,407,578,349,61,259,397,365,433,520,469,353,164,614,397,516,505,802,452
172,496,781,554,447,20,678,69,699,822,686,484,600,616,553,517,236,134,61,234,496,614,414,576,363,59,235,397,372,423,514,448,343,158,624,403,520,528,840,474
182,503,787,555,449,20,692,68,687,823,683,487,600,612,557,508,231,132,63,232,513,606,399,577,352,60,237,378,370,445,512,446,324,154,607,423,542,549,880,490
178,498,803,556,444,21,675,68,670,823,687,491,599,619,550,519,238,132,68,231,506,610,381,576,347,62,230,392,360,449,500,439,317,147,606,437,567,591,921,516
178,520,817,564,455,21,697,67,682,829,680,477,601,620,554,517,239,132,62,237,506,607,392,567,338,59,219,399,376,442,479,416,304,145,595,442,568,622,970,545
180,518,855,556,453,21,688,64,683,836,672,469,627,628,556,522,232,130,63,238,480,606,372,576,346,60,214,389,377,448,471,419,287,141,599,475,587,650,1015,549
181,554,885,561,451,21,688,64,661,816,654,459,601,614,569,513,237,130,67,230,492,604,393,575,352,59,202,391,384,464,457,413,275,141,618,498,608,713,1061,578
183,557,896,546,449,21,685,66,669,815,666,458,614,607,572,518,231,136,61,225,487,597,381,581,345,59,189,385,378,473,461,402,260,139,615,518,639,729,1094,614
184,593,933,545,458,21,678,66,667,831,669,434,618,599,569,515,234,127,62,229,478,615,366,575,348,60,173,391,387,480,453,397,264,137,599,537,655,753,1138,640
193,624,967,526,445,20,676,64,662,830,637,426,622,609,564,526,229,124,62,224,491,621,355,576,343,55,174,384,390,492,443,397,253,141,589,567,689,792,1152,664
188,648,1035,514,432,21,680,65,676,838,625,426,615,583,569,522,233,124,62,223,491,619,362,603,349,59,167,388,400,502,437,392,259,135,597,591,708,820,1192,696
193,667,1064,500,441,21,664,69,666,869,607,413,614,591,572,499,229,123,66,224,498,633,352,610,355,60,158,391,406,517,428,396,253,136,583,628,741,845,1216,719
201,686,1166,497,439,21,658,65,680,871,600,409,607,586,557,493,227,118,62,225,502,650,361,630,339,59,159,390,416,534,427,387,251,133,604,650,770,865,1199,740
196,743,1210,484,423,21,667,61,702,903,582,397,583,585,567,488,231,118,62,217,519,657,354,631,341,57,151,412,433,547,422,395,240,138,594,677,796,872,1230,762
212,760,1261,478,419,20,639,67,728,943,559,391,563,582,551,491,223,115,65,217,535,680,355,654,353,56,143,411,455,565,413,394,246,137,600,689,824,883,1228,772
206,792,1327,473,407,19,645,64,755,989,551,390,564,586,557,463,230,122,65,220,528,703,358,655,356,56,144,417,462,598,420,401,243,141,598,722,870,868,1229,792
229,821,1380,464,402,21,619,63,780,1038,550,388,550,601,556,465,224,119,65,218,550,700,348,674,353,56,135,442,486,607,408,411,240,138,605,722,892,863,1211,817
235,845,1431,446,401,21,619,62,821,1058,540,389,544,615,546,452,223,119,64,211,573,724,378,689,362,57,141,454,515,642,422,430,241,142,606,736,917,883,1215,831
226,875,1440,448,407,21,605,65,845,1123,540,385,537,605,539,440,221,122,66,209,567,735,376,714,354,54,133,470,539,653,421,445,237,144,602,719,934,860,1194,820
246,893,1490,436,401,21,605,65,866,1161,545,382,526,615,534,433,227,132,64,203,587,745,398,706,358,55,133,487,558,685,423,454,253,131,605,712,933,851,1183,828
231,893,1499,451,415,21,580,65,910,1214,545,391,535,638,522,443,218,136,64,203,576,758,404,717,375,57,125,508,585,713,424,473,248,124,599,708,942,838,1187,835
242,894,1529,444,403,21,591,59,951,1277,551,408,515,651,528,427,220,146,65,202,597,769,407,720,364,59,123,531,590,713,441,489,254,134,587,697,951,833,1188,822
241,913,1551,444,426,21,593,60,963,1313,558,414,519,661,520,435,217,141,66,196,607,782,414,731,377,58,127,541,604,731,454,504,260,132,599,673,934,810,1181,846
248,918,1552,454,430,21,603,57,994,1352,578,418,527,674,521,420,217,136,64,195,614,804,419,742,376,58,132,566,631,755,478,522,259,138,597,657,931,816,1177,829
243,902,1531,455,445,20,590,55,1035,1399,579,423,526,672,528,418,216,138,64,192,622,809,426,740,368,57,136,582,634,772,493,534,269,148,611,646,908,806,1160,840
244,922,1541,471,450,20,586,59,1039,1399,594,428,524,688,538,408,199,143,66,193,615,826,436,742,378,60,135,610,637,794,502,551,265,146,615,623,890,806,1145,850
251,923,1508,474,460,20,609,52,1041,1453,616,423,536,708,521,399,196,139,63,191,625,823,432,739,371,59,135,618,650,790,514,560,285,159,613,608,888,803,1130,850
250,932,1505,481,460,18,600,53,1037,1467,629,424,539,723,527,386,185,134,65,192,613,817,433,743,392,59,142,627,638,809,533,551,285,163,619,595,863,793,1128,840
253,939,1476,488,460,20,613,54,1028,1449,644,430,542,728,534,381,184,126,64,193,596,820,430,743,381,60,143,646,634,796,536,544,296,160,620,587,843,793,1114,840
264,940,1457,485,464,20,636,48,1010,1418,664,426,552,724,531,365,177,124,66,185,599,820,434,740,372,62,148,646,640,794,564,540,305,174,618,584,828,785,1106,841
272,941,1407,497,459,21,665,55,985,1453,644,413,573,748,530,351,175,124,62,192,602,819,439,742,370,60,145,635,619,795,578,539,319,173,633,572,826,784,1103,847
282,935,1413,505,450,21,669,48,973,1429,664,417,566,744,525,331,173,125,62,203,608,804,433,752,363,58,145,618,615,802,590,525,336,177,632,576,810,772,1090,853
282,955,1388,495,455,21,661,51,953,1384,651,414,568,747,529,318,166,127,60,192,596,803,435,736,382,62,147,600,620,787,590,516,346,176,646,576,780,759,1086,857
290,965,1367,500,450,21,702,47,936,1370,655,415,588,760,517,316,161,136,60,189,596,779,426,733,376,61,153,574,603,775,607,505,358,178,653,564,762,747,1074,874
301,953,1352,514,453,20,715,50,889,1316,643,415,583,748,522,308,153,132,62,196,589,773,421,726,378,59,148,560,604,776,612,504,368,174,646,574,757,749,1082,862
310,949,1376,506,448,21,720,47,900,1297,641,410,581,737,533,307,150,122,62,193,568,741,416,735,370,60,144,542,601,767,630,481,382,184,684,584,740,739,1086,852
310,945,1358,501,439,21,740,51,874,1290,641,413,583,740,516,277,153,125,58,201,554,714,419,737,366,59,148,549,588,778,606,477,388,180,685,580,739,736,1073,864
333,930,1355,501,433,20,745,52,850,1286,637,412,578,749,511,273,149,127,65,201,557,705,417,727,370,59,149,531,583,753,615,474,390,187,684,582,723,720,1095,879
329,945,1372,499,428,18,737,50,841,1259,625,400,589,746,508,255,151,123,62,200,550,685,386,721,369,56,149,541,585,739,607,460,405,187,682,591,731,723,1098,882
334,932,1397,491,421,20,733,53,843,1231,610,414,589,734,493,247,149,123,60,196,538,673,381,730,355,56,146,524,590,737,587,468,394,187,672,600,717,708,1109,880
333,942,1410,497,416,21,741,51,836,1197,597,416,594,731,478,231,141,126,60,193,537,657,355,722,358,57,145,509,584,733,603,471,407,191,677,591,728,694,1133,884
330,929,1395,506,402,19,720,55,841,1154,588,421,602,735,479,215,148,123,60,195,531,659,346,737,361,57,144,491,585,714,597,471,408,200,666,585,700,680,1147,907
344,925,1424,487,391,21,717,48,841,1145,567,435,613,704,462,211,139,120,61,192,540,666,335,718,353,57,136,470,597,697,602,472,412,199,659,587,702,673,1161,905
342,938,1415,489,382,20,692,56,862,1098,548,429,612,694,464,199,138,118,59,194,543,670,326,708,360,54,147,474,570,709,589,474,407,207,676,566,704,671,1175,904
351,929,1426,485,381,20,686,54,834,1067,532,429,618,679,453,191,132,112,61,192,545,693,310,690,354,56,144,463,589,696,596,478,400,213,649,581,722,676,1167,905
342,943,1423,491,391,20,673,59,852,1035,524,440,627,681,452,191,135,112,63,193,542,699,301,670,349,57,146,464,588,693,595,484,402,203,629,570,721,647,1194,919
355,937,1425,484,381,19,639,55,849,989,526,428,624,670,455,187,136,105,58,194,549,703,297,645,343,57,150,455,580,687,609,488,411,211,624,577,716,632,1230,907
355,950,1411,486,374,20,630,50,853,983,515,438,632,662,456,181,130,102,61,203,543,741,291,657,339,54,148,449,590,680,620,500,406,202,613,567,748,633,1247,913
335,956,1397,485,372,17,607,48,862,959,507,437,647,653,439,179,134,101,65,197,549,749,269,625,352,56,155,443,608,696,622,486,412,199,616,577,736,641,1278,923
328,947,1417,481,371,16,587,50,867,906,489,430,648,649,458,196,135,99,60,196,548,761,261,588,349,57,154,449,633,672,636,497,432,201,601,574,736,637,1288,940
304,960,1387,456,357,17,560,44,885,900,481,421,643,643,448,192,129,91,59,197,556,783,255,558,335,55,158,449,661,651,653,511,449,197,603,574,743,650,1325,949
299,955,1375,439,347,19,528,47,916,878,472,429,658,639,445,198,127,91,59,198,549,802,259,527,344,56,162,453,669,657,670,497,458,203,602,585,741,649,1353,988
291,960,1369,424,337,21,481,52,909,858,469,433,629,648,460,213,125,75,58,192,550,837,250,501,346,55,168,464,696,643,684,501,486,209,587,596,744,671,1365,993
275,933,1380,404,321,17,462,49,956,850,484,430,643,644,471,228,118,83,56,185,559,870,239,484,339,55,170,446,701,639,721,522,501,203,581,608,731,655,1400,1036
263,927,1412,369,301,19,422,46,944,814,463,415,613,667,456,262,111,72,54,199,573,919,235,468,343,52,172,441,749,613,741,528,535,205,576,645,757,690,1450,1029
245,903,1363,350,282,17,389,46,972,801,443,438,605,644,447,302,105,64,59,165,566,980,242,476,333,51,172,418,725,588,762,527,531,217,570,645,744,668,1498,1030
232,852,1379,317,278,16,331,38,1011,784,496,475,568,689,461,337,112,61,54,169,574,1051,254,473,328,55,176,420,734,537,765,519,571,240,535,671,726,679,1547,1039
244,824,1366,297,268,20,305,36,1001,814,525,493,509,670,450,379,97,53,47,169,541,1094,265,490,330,48,190,432,794,546,819,561,609,251,551,732,803,730,1670,1147
