HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.307084943955585,0.278045018629268,0.282093812015688,0.28905357305208,0.27822204327144,0.318208859104548,0.288390338645906,0.281498703120522,0.285055482173799,0.286020969131861,0.283684270325081,0.30276622744597,0.296674174428437,0.286205236303459,0.292720191121902,0.287705965268861,0.277774618144435,0.277578828551682,0.301131566871695,0.26297208528018,0.285852691248144,0.28939679357621,0.280205375973832,0.285677089100909,0.284143772138094,0.270882803594425,0.253076398712909,0.276202807765336,0.280743267157109,0.273670756843759,0.284848574925097,0.286332168061578,0.267513980748154,0.262040960853093,0.260261322098972,0.27069843778483,0.266798010932968,0.270462654493851,0.266973490985243,0.278547579703608
0.315904368640799,0.281660961522287,0.286725465305206,0.296316038184303,0.286392688808361,0.33669746142638,0.295242701919742,0.285878788944654,0.289830293948889,0.290036574651705,0.288988429963625,0.311963001788052,0.303090443532712,0.290319321874398,0.297236335939906,0.293422277854103,0.285081582218867,0.287467320184412,0.314641363937179,0.267971802928418,0.290565429295008,0.292187338349918,0.284462483899521,0.290652442935908,0.287201943991237,0.274191137685744,0.255351722066424,0.281397818947455,0.283894306449718,0.277921682531255,0.288185368391147,0.290414077498233,0.266740194977012,0.261855799069174,0.262531862366833,0.272200385513463,0.267369570170901,0.271922263437577,0.26834200481683,0.281653957585776
0.324716203216937,0.286159309345262,0.292935955166967,0.305816946419723,0.295000810813698,0.350901979495073,0.304136855510416,0.291758370951639,0.29805653764432,0.297496325850256,0.296289307089476,0.322172341437981,0.31126676709358,0.297452855441951,0.305053334612678,0.30197364662463,0.291237928467032,0.297031437972021,0.328177256366092,0.272223743912102,0.298327303452805,0.299598044350613,0.290178651210021,0.298467022180176,0.294041761062675,0.27708755438412,0.257515564122706,0.286511989714315,0.288082217791742,0.28236735756031,0.293150117420144,0.296603001031528,0.268575743041028,0.266839012951424,0.264869477839303,0.275480425359276,0.269814618831856,0.27709813304681,0.273099889547468,0.287107821010478
0.332408159040838,0.291620773688478,0.299928906092889,0.316345187827067,0.304358326955461,0.358715000749082,0.314146535823936,0.297563372789665,0.308552672213566,0.306952425088041,0.305165297534075,0.333145209708019,0.320693388011315,0.307540990933702,0.315683123487987,0.312889546626707,0.296668667418217,0.30662360801062,0.346865772145421,0.276014016661133,0.308258233068707,0.309862573604762,0.298116566505172,0.307791048375182,0.301755193344602,0.281731724908763,0.258929860587232,0.291119789476761,0.293886913850418,0.286768193895346,0.299612996115468,0.303971638818228,0.274215026137619,0.276983226913428,0.267663036770022,0.280663622490559,0.274238618918828,0.284756489736958,0.280016493847871,0.294240698252664
0.339210111681841,0.297601720521604,0.307536494527437,0.327509883764002,0.313852260962023,0.377503081791378,0.324329829538863,0.305269238783016,0.319546814804419,0.316658725250804,0.315006779829443,0.344262060663971,0.330037452518229,0.317812611217499,0.326718832843001,0.324466048484003,0.303163545096393,0.316124128576906,0.356128745732357,0.280241493089207,0.317883823647578,0.320311947732099,0.306085298875594,0.316319728755504,0.310937498353742,0.288289025345945,0.260111236307395,0.295790825072334,0.299983339223873,0.291458323881891,0.306954603715918,0.311864947846831,0.281288910082898,0.288140337690311,0.270828636900715,0.286321942550289,0.279996591494291,0.292941436749137,0.28694970290239,0.302022200084183
0.345114523350086,0.303758599083477,0.316052316265679,0.339354106245505,0.32511228994023,0.390468848044454,0.334607522328338,0.314543740559544,0.331657868759163,0.325951766633769,0.325547722748933,0.355205496476992,0.339456437874036,0.32742538317742,0.337317629769942,0.335494338385156,0.309719000254633,0.327801765569165,0.365211797596588,0.284052919163617,0.32655541921388,0.330038944954788,0.31359431530952,0.3247786744737,0.318203969926478,0.295300791417075,0.261597341532682,0.301740889663889,0.306267133582445,0.296940712063399,0.314546023894721,0.320293948436432,0.287767171498091,0.295621245341019,0.274016103894253,0.292208411601549,0.285312527803025,0.299834296654096,0.29302700777219,0.30900369821056
0.350905531934878,0.309618447201467,0.324509090247615,0.351104655037576,0.337737287664246,0.393756007306115,0.344727260976115,0.326443287957054,0.343391418303326,0.335378630029632,0.337016468021267,0.366103691135419,0.34909727222727,0.337362777394912,0.346979234877493,0.346206059807177,0.317749749903013,0.343095143274809,0.372862326233407,0.288680919108815,0.335193243638093,0.338940334086304,0.321282074933012,0.333513667581316,0.323446545758579,0.300046845765787,0.263596635916521,0.309410697325217,0.311839320946173,0.302606250898737,0.323014326415947,0.329232471648963,0.293942993707321,0.300918906597638,0.277814115921903,0.298316544608956,0.289750661806977,0.304431240299646,0.297772086034763,0.314567022119254
0.356486840940419,0.314898787767524,0.332105286160525,0.361236799610006,0.351681450368345,0.395988227936555,0.354061903707324,0.340078166102989,0.352172952104243,0.344606244657704,0.347849162030004,0.375625219103703,0.358209171204905,0.346907727133394,0.355733089645237,0.355578659391336,0.327165429613938,0.360547402425053,0.375738072158364,0.294131060730311,0.343653508173381,0.346318810741549,0.329947233603314,0.342377212638389,0.328935002166752,0.30455061072324,0.266833605335571,0.3170236257732,0.316806406256576,0.308067282906076,0.331889092224188,0.337678926357813,0.302090278361216,0.307491059379693,0.281329085438807,0.303598748464464,0.293616479920385,0.307417609735779,0.301484950561733,0.319209112823378
0.361172104090873,0.319782641987486,0.337868831030227,0.368449502149259,0.364865829778739,0.393448869135105,0.361711930245134,0.354866591443427,0.357754586552953,0.351486892953133,0.357141088597986,0.381968151622544,0.364695019610383,0.354059821166337,0.362551363583312,0.36185572467725,0.337945561987931,0.375454769532871,0.369507802360488,0.299244710446287,0.35056610515125,0.350314188624666,0.3374680015549,0.35004098070296,0.334669362575389,0.306237504784419,0.271470736610902,0.324723635367531,0.321569819440857,0.313283672673173,0.339924280582044,0.346210413237079,0.312416384074103,0.317884127732466,0.284404071860488,0.307764642161021,0.296739299836402,0.310416057782394,0.304915436814531,0.323215647316874
0.364643776691636,0.324072359553232,0.342259896881964,0.37273340913622,0.376023199042932,0.393145985793699,0.366722124115307,0.368863921549193,0.360699596865851,0.355746113650552,0.36448784074731,0.384695300197297,0.36898675502451,0.358904105122162,0.366678188045834,0.365974970756898,0.35017097612826,0.385285356909862,0.366655025904519,0.30430493714843,0.354577031025914,0.35150497817952,0.343232594948003,0.353941702079541,0.341353360638909,0.308565905655364,0.275517493888122,0.332481152402368,0.325408274019917,0.317777475831792,0.347103565751432,0.353522476189801,0.325512647977169,0.333401351536611,0.288009572123714,0.311450792659057,0.299352259782767,0.314333915685252,0.308982197156013,0.326691863986547
