Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00729974432003664,-0.00321032041242372,-0.0171653916969429,0.00727822703102307,-0.00238117954739518,-0.0243201493452711,-0.00019512887658845,-0.00144978859862327,-0.0175029619443103,-0.0024552155138118
-0.0258045178178854,0.0435692627032239,-0.0697058063634029,0.0301923210979563,0.0289265527451647,0.0100821388352517,0.0699688965567625,-0.00287869497968211,0.000327830196829755,0.0228408698566525
-0.00114367585441063,0.0223795422800687,0.0138350358274169,-0.0221814572772098,0.0038061495025867,0.00211011498397444,-0.100277253338168,-0.0160004164202103,0.068510668647566,0.0155871788142239
-0.00589723718118419,0.0615975684166595,-0.00366854215441104,-0.00770125240764014,-0.0223917566468746,0.00614913715810109,0.0760145279072076,-0.0212154997875982,-0.00538228545305456,-0.00367993666683687
-0.0611198965563494,0.00346839041927125,-0.020866659557539,-0.0155331475059857,-0.00683042089185097,0.0154854662430258,-0.134731334879846,-0.0278904953340564,-0.0484516890178003,-0.00835445191715695
0.0116138879999276,0.0662923248608266,-0.0159151135654366,0.00667043821375256,-0.0670739631100232,-0.0123558586523034,0.0586020467411329,0.00768693325701122,-0.0653361510682666,-0.0715930746871679
-0.0222224482826822,0.00551614932737209,0.0300268116376917,0.0114764712518783,-0.00137098793201827,-0.0383586370119076,-0.0825692347833374,0.0620279512141174,-0.0289134569583616,-0.0339864393851251
-0.0371060159582698,-0.0401725451267246,-0.0224513956178105,-0.0113045465834163,0.0115213643521111,-0.048044327398598,-0.0193671044192657,0.025498613478323,-0.0521563584352814,-0.108183863468583
0.0925364210457987,0.025311319800622,-0.0246490535606678,0.0303263587708136,0.0204608685648852,-0.714249951635732,0.0471009152495118,0.0126247550014639,-0.0371378201040609,-0.0664227694957688
-0.0124295201170165,0.016298317288786,-0.0180967587834727,-0.0297145080157849,0.00489600374155194,-0.00799575713950307,-0.00408908406027799,0.0995026521378911,-0.00394764653384894,-0.056350580871991
-0.0252397939552524,0.0207190763810527,-0.0140680156165124,0.016699573402786,-0.0301143656335592,4.01123506144569e-05,0.0292461420065462,0.124266501492403,-0.0376466463384198,-0.0510052285402154
-0.0340130575519472,0.0521867339328638,-0.045683776675511,-0.00176173518375359,0.0243737362423846,0.00537124743767847,-0.0910997584962314,0.00834254573016886,0.0482015908768182,-0.0310585445793857
-0.00454707620037572,0.0361953178901045,-0.0414916989040122,-0.0170259445741921,-0.00310480459971222,-0.0805985851715199,-0.0840901918278212,-0.0587314575099885,-0.0054562262288611,0.0321987641429319
-0.00416209163870622,0.0486668973693483,0.00562261769114366,0.0229027940493026,-0.0307297266308713,-0.076723364567056,-0.0497330296186964,0.0525659465422973,0.0149018013969062,0.0373651979699404
-0.0168600862296391,0.0228209462537196,-0.0183944268707815,-0.0236308264224909,0.0227675095647998,-0.00525511480376256,-0.0566873881824152,0.0437464739331468,-0.0201503211847535,0.00302714793970627
-0.00674291993043016,0.0285803219646011,0.00616086139337818,-0.0204789416968223,-0.00193527697641894,-0.0124326874378531,-0.155923778228511,0.00883225266005185,0.0232573618926794,0.070328170039561
0.0228798135181001,0.0987379525571489,-0.012608663416245,-0.0227476876372761,0.0136687341522655,-0.011687210328245,0.0632531990172982,0.0829740587401134,0.123557323630966,-0.0447597649882487
-0.0152496227813324,0.0434939272407793,0.0315668104011158,-0.0215660671766407,0.039695505066165,0.00299819326182048,-0.0739866676757953,0.05834382477421,-0.052059955955373,-0.012240199923012
0.0446005671115843,-0.0055042664381255,-0.0567042694539042,0.0761855357625714,0.021444930052496,-0.00787929484725541,-0.0277134983692419,-0.0194931642739323,-0.0460133075377465,0.0287352897273606
-0.0291015895447488,0.024199453284298,-0.0204124992978562,-0.0171759537741029,0.0459434766532561,-0.0449037945723154,-0.0147866746583633,-0.0471999214289051,-0.080417582540268,0.0228264423859151
-0.0469483333741944,0.10919195589985,-0.003478540565792,-0.0332863130244929,0.0423656259076087,-0.0800042301798682,0.0329793888133913,-0.0517812703574416,0.048362951803217,-0.0213377843484655
-0.01677331439932,0.0142658209755724,0.00782922074813769,-0.0264106040228995,0.00407736892050588,-0.229497150086745,-0.217674927958003,-0.0562918019587213,0.000280917749268433,-0.0498247184234052
-0.0590540696094825,-0.0165041561350174,-0.00431297570658049,-0.00387548315825731,0.00703933805309212,-0.0109426524969412,-0.0516765375429446,0.0500834484357585,-0.0877252352021127,0.0145212857101785
-0.0222079180653928,0.0153497415101182,0.0327146953840859,0.0187009176568523,0.00690854485924463,0.0168710276525263,0.0253786848435323,0.0259356597711628,0.00208076692705151,-0.0498258396017135
-0.0184835349406454,0.0155918826898801,-0.00814755294385933,-0.014817583589416,0.0618723309487672,-0.0325224660262907,0.0309670353457956,0.00320909973176373,0.0625666145160361,0.00164428608099421
-0.0480140898435295,-0.00122463416333788,-0.0223774609593937,-0.0682785524550872,0.0663448125775902,0.000720838315629962,-0.00687978689512642,0.0483774151705406,0.0345959864748183,0.0507395096205574
-0.0235833023200883,-0.104578274378213,-0.0060587792590626,-0.0503278735167226,-0.0216975323080259,0.00172951480672594,-0.00431877722221214,-0.00499614616640002,-0.00116121474331585,-0.00748940535721337
-0.00839641608664792,-0.0814774985600611,-0.0464646869433,-0.0532812904763894,0.0402699602103798,-0.00949580329277668,0.077363456298063,0.0413081230426104,-0.000279089885789936,-0.00945173167111512
-0.0416227470504868,0.00841013050157441,0.0326970265946416,-0.0330382301477093,0.193645395867456,-0.0320322585285852,-0.0802188427451938,0.0218113718504489,0.0482431320163063,-0.0573720082504943
0.00518990369596705,-0.000723258254911061,0.0368168891541107,0.00210626381235937,0.0173672051154021,-0.0790607177485279,0.012035160137372,-0.0677868953366205,0.0400427094830352,-0.0538160353046316
-0.0444062000911763,-0.00529734914721302,-0.0261157915320358,0.000223490253091454,0.0853678480578521,-0.00856817101084993,0.040571877692344,0.00131565265702391,0.0163080834808389,-0.0315471667682211
-0.0360830448203237,0.0100736878830824,0.0639318581296453,0.0274210430749444,0.0683332785684426,-0.0502411168740823,-0.103831347644628,0.0869949023309515,0.0986328954276916,0.0254313690606906
-0.00995878208877645,0.00442390606524468,0.0334036952273631,-0.0179405707279646,0.0133458657636321,-0.0279731176437669,0.0503984311222866,-0.0012563085928336,-0.0281631378044032,0.0332054254226055
0.00374344552834423,0.00985143643840534,0.0276914001364503,-0.11488830214422,0.0288248477352148,-0.037935610992275,0.0200446198348323,0.0182053751292647,0.119984591302573,-0.110714908836961
-0.0145157790146909,-0.0543238530990521,0.0334362388117284,0.0223317179434101,-0.0318502332300847,0.0727862093348038,-0.0362208365201847,0.0318548946417304,0.0286194552935979,-0.0448427627548276
-0.00770697291156545,-0.0144245581141976,0.0907272169487043,-0.0445494305348002,0.027764109831571,-0.0350662078738882,0.00245127951700787,-0.0772187650974165,0.0595828970274538,-0.0833761789961075
-0.0577918117762739,0.00151686589045114,-0.0608201357151403,-0.0501329618506423,0.00416043850415674,-0.0096702574259339,-0.504980247973537,0.0207240539470924,0.0567353242319352,-0.0483009668119967
0.0108220880469815,-0.0586763276135236,-0.0175541235927075,0.0242718735979414,0.0260000605998604,0.00513136505630768,-0.337864407282039,0.0314483352723593,0.0501983343292392,-0.405597573088446
-0.0567528985944416,-0.0205042717520065,-0.11060467926272,-0.0553652312750756,-0.0295269783807808,0.00679683473572388,-0.280080672193176,-0.0690974967914259,-0.0118329956790565,-0.0348332805005505
-0.0212637011773451,-0.0449297545335436,0.0297419731816647,-0.0865009956335796,0.0341555258543287,0.00243488003939218,-0.0638686831949631,-0.191314323935203,-0.027135531071537,0.120767419080014
-0.0245562152967855,0.0122981610753831,0.0208487054872194,-0.01670098681852,-0.0012049299653961,0.00463871960768853,0.00402205943658362,-0.0194971276960864,-0.0668609567364489,-0.0136487782486333
-0.0475321650904995,-0.0547229607582932,-0.00467342894149895,-0.00952496814371402,-0.00367384401010227,0.0435410203376365,-0.286395410028244,-0.0894366009886644,0.0570742853295632,0.0486245850094287
-0.0474437327000803,-0.0112619932687366,0.165160645908704,-0.0347404276399312,-0.0194325846569047,0.107800554045885,-0.0279193264177915,-0.0982097236577164,-0.0174559687927823,0.015091593143358
0.0174816497048386,-0.0254886791982425,-0.00356064208105547,-0.0441960237502779,-0.0580885765846934,-0.0160746335124703,-0.000214512096516362,-0.0852474396514961,0.00304168341333181,-0.0289108477745664
-0.0072585621835499,0.0037451137927142,0.00407550391379833,-0.0151188944804874,0.00558039488578182,0.0517411511345776,-0.100094557928713,0.00503175326350816,-0.0706361089546926,-0.0208098165592064
-0.0210053932421144,-0.0531083634611849,-0.108430139948561,-0.0208969119458056,0.0058665111578935,-0.0132543242526611,-0.011797088178108,-0.0423824329299508,0.0121799852749825,0.00528521483339027
0.000616215713320604,0.0111952121592172,0.0109105182508482,-0.0601645233033171,0.0139750895741195,0.416667922494473,0.0234691209227868,-0.0178769907627466,-0.0268753272623508,-0.0538450046289665
0.0369645919578953,-0.0687584755441706,0.00893608996275867,-0.0142385636706641,-0.00393892494962109,0.0273561095772838,-0.0581514348441227,-0.0220717507454469,-0.00670485379136313,-0.0362077191791935
0.00209270388923184,0.0267517510364212,0.00759254612530331,-0.0547126564122723,0.0462796603726168,0.0447842772964646,0.0941127370729126,0.011237669541117,0.016589338836513,-0.034834266575326
-0.0791002054478675,-0.0422738324513453,0.0303453521730587,-0.021999396814172,0.0101334899299705,0.012924625539308,-0.0322962556087249,-0.0325493120832593,0.0266254389997106,-0.0701111421602301
-0.0518787214465427,-0.0533498760858212,0.0109849881446246,-0.0160418192720733,0.0740981465503081,0.0288035545858192,0.0825065572441216,0.0427713736934137,-0.0336719130843597,-0.0645458561817482
