HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.133858485242544,0.102100062302934,0.109737193208847,0.114433696223567,0.112954339069843,0.130498095935488,0.112653551938592,0.123402826951828,0.108318727689944,0.109903371620297,0.110666697211833,0.111715508403892,0.110283124807915,0.106787728473759,0.104970294989764,0.108271073554749,0.118515164721913,0.118898058128615,0.120138634154021,0.0991968905841167,0.104752428131963,0.106045832655971,0.108160375265759,0.104006141611895,0.100096499168193,0.0963741380351016,0.0748520788504831,0.107981996514868,0.107654955838557,0.101373055444401,0.108920474611294,0.110696467184738,0.104456360785148,0.100082077924072,0.0975441410101044,0.0950930814651201,0.0920291871781628,0.0916043256933627,0.0942306414355305,0.099673169037685
0.13691514059796,0.0977562711931271,0.102642979335967,0.109655093121699,0.108591237158959,0.1315353619446,0.10860136736801,0.122628184809116,0.100698933908439,0.104558810828271,0.104336034158364,0.105724288048391,0.103311617075401,0.0997927593893291,0.0938840311271435,0.102116728595824,0.117476907215625,0.117751990704068,0.121096723625195,0.0926047583409509,0.095724539546029,0.0971670070774464,0.100693461848856,0.0951426837402402,0.0940894985204321,0.0905113238248778,0.0704949092132797,0.102308776145242,0.102549326446736,0.0956557054927863,0.10414198055171,0.105326018272197,0.0994283149561769,0.0930212791351565,0.0924648442177868,0.0896197676801685,0.0875394433532502,0.0831113896005697,0.0883383510095737,0.0939295091958789
0.139806852258403,0.0942514805989579,0.0976585434302301,0.106612609378508,0.106151808986507,0.132508085824778,0.104520687589063,0.121913192342554,0.0951036832914864,0.0998658451060656,0.0991288889085497,0.101511446504203,0.0992079517630656,0.0945106058857144,0.0862571520886967,0.0960537032875512,0.116610659707108,0.116689113037637,0.121978664105277,0.0872506149472292,0.0894438282108794,0.0900110746846109,0.0949379949988136,0.088140178633843,0.0890171349323153,0.0855889027303884,0.0672446084125718,0.0978230826926275,0.0987454445043856,0.0910559538173362,0.0997501300211579,0.100582427754405,0.0949356659005811,0.0871466161295457,0.0881756828174785,0.0853155394460536,0.0834811496416924,0.0776250573222214,0.0835906696295257,0.0892873022242237
0.142418362927736,0.0927730269040838,0.0971244683764122,0.105530765293142,0.106432528331421,0.133403572286105,0.101764728344974,0.121860351132372,0.0937140510066783,0.0976869540685218,0.0969859941986791,0.0995622278431433,0.0991805731495548,0.0928455607203097,0.0856327561622422,0.0922510379764729,0.116270451552695,0.11603434775899,0.122814666369274,0.084674354814654,0.0885688875889067,0.0881390442117709,0.0933224405188714,0.0877216082179314,0.0860885530078462,0.083074797940364,0.0661076019861362,0.0966721127720921,0.0980122512144585,0.0893322699063516,0.0976906792080256,0.0990162627669061,0.0925025479750201,0.0848884623437436,0.0857371335252819,0.0830307275498938,0.0811691817387551,0.0768538663796198,0.0820293525300967,0.087536307131147
0.14393360556519,0.0928352496806489,0.0994225853908454,0.105646857610916,0.108073822328212,0.134167580742607,0.100891241330825,0.122915166068852,0.0944620915929431,0.0984756138447936,0.0972520497050834,0.0982201243248487,0.101116787169852,0.0934599715426082,0.0890179654955639,0.0913222737128643,0.116466840353044,0.11609740177564,0.123637937631376,0.0847241010875427,0.09160828794231,0.0897550394448227,0.0950206905415781,0.092258682376103,0.0854026113676314,0.0831114892597269,0.0674765417215539,0.0980120601919339,0.099363143524105,0.0897435289881629,0.0981371066292284,0.100169856633448,0.0926954917871943,0.0856461093414486,0.0847735238538785,0.0822931652372703,0.0808575029625435,0.0788289748907204,0.0825026879007492,0.0879424132332202
0.144736162388013,0.0940920499543008,0.103199228819917,0.105798894066477,0.108763532824107,0.134854067480213,0.100369864044676,0.124783054728953,0.0967389715400074,0.100532679846923,0.0979675811062172,0.097518482091455,0.102625656469604,0.0952154320676332,0.0927418569796724,0.0918135406712084,0.116471846823892,0.116642198595513,0.124456247999263,0.0865264787965422,0.0960653258058523,0.0929212017074099,0.0981311520237387,0.0983731475489805,0.0866839515718402,0.0850811164224282,0.0708732700356852,0.100679780673717,0.102042968511692,0.0917371134816518,0.100233401726043,0.102311895594971,0.0945335230885354,0.088370431414811,0.0850499988489271,0.082840109234101,0.0815427480913626,0.0818627967395041,0.0838295336374706,0.0896539827819805
0.145198743210348,0.0961412309001837,0.108234417216317,0.106223219097473,0.109823201163312,0.135519543120492,0.0998233034349887,0.126911419654259,0.101073565409397,0.103226893288202,0.0995664317242309,0.0984536601735871,0.103300135545957,0.0976927048453056,0.0961201831921543,0.0935741761064754,0.115543989836399,0.116803428097758,0.125217387870929,0.0893280897748565,0.101429217348916,0.0974044741205459,0.101935837366228,0.105180791661223,0.0891725299997899,0.0875271786505266,0.0753990453591552,0.104936005917938,0.10616302087597,0.0946661373554694,0.103254400036509,0.1052874708781,0.09737488329819,0.0923305454519553,0.0860933185348081,0.0843548696469175,0.082958577532946,0.0865262162650973,0.0864264760665188,0.0930011054731061
0.145685652513156,0.0992999756616453,0.114360982481314,0.107770692848881,0.111774868432264,0.136281548794806,0.100245853526108,0.128811061128075,0.106902038080549,0.106757035037447,0.102265821867272,0.101654735893295,0.103820044308721,0.101284937846404,0.0997402430953015,0.0962106630595766,0.114619191297335,0.117486988692752,0.125861321315513,0.0932043347849076,0.107259465633424,0.102564626186816,0.106610900990213,0.112127777182469,0.0926293804181499,0.0905819159355103,0.0804347665759767,0.110457691655164,0.111080901441171,0.0987402121378901,0.10705883673502,0.109297379592308,0.100886476783944,0.0977826240929384,0.088029890191973,0.0871773957871048,0.0850312809429494,0.0936228999319648,0.090793433463963,0.0980513490778426
0.145805290896282,0.103373465038449,0.121515421820906,0.110889302892981,0.116529085501652,0.137016288029086,0.102186869131985,0.13030938189916,0.116044898783301,0.111639280000895,0.107299986645693,0.108896952303937,0.106420592071076,0.10676442918432,0.104078414330838,0.100373229767834,0.114350348287177,0.118747082642264,0.126478511809308,0.0979605644975613,0.114405775177586,0.108806689783366,0.112473757109253,0.1186611316317,0.0970522281347068,0.0950370984592501,0.085274094490546,0.117396440780659,0.117308589175495,0.104075233021637,0.111708961657231,0.1145776074119,0.105458419451794,0.10408789147247,0.0912497437090951,0.0912969146528428,0.0875860016779002,0.102489521927462,0.0966983559953774,0.104140165722432
0.145590062914208,0.108362856517849,0.129192059750213,0.116443275633614,0.125652133966094,0.137866677670592,0.105874614056854,0.131807738822507,0.127671111661755,0.118158549494206,0.115478620522791,0.120588420789547,0.112893736403071,0.115207740922424,0.111491527430119,0.106076809452222,0.114228125239221,0.120881012228408,0.127103328222641,0.103867829932927,0.123576666507316,0.117941262842881,0.120061000687814,0.125885734270373,0.10237878540779,0.100149814842579,0.0895295156508137,0.125952911880824,0.124853884962281,0.110511658497441,0.117200830109336,0.121720972394208,0.110851252232433,0.11082250366906,0.0955211378901211,0.0965527049930477,0.0910573354765248,0.110633946308185,0.103157227570587,0.111172703049878
