HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.298457541515338,0.260238834031035,0.273962858542602,0.284023340029085,0.284472174027402,0.291527628519898,0.275960975817215,0.294305416336596,0.277732670072397,0.271022552600359,0.277279524965065,0.277512787009352,0.283928421490671,0.277010061120838,0.282201938898264,0.276247951359942,0.282712379017901,0.286502927768099,0.286257072091005,0.264188287490435,0.275031603368511,0.277341732535904,0.273945009811427,0.273217074662302,0.266424943698916,0.262579573225372,0.252498544051975,0.26937234432042,0.267099670091611,0.262492693408216,0.26937739850552,0.27360971328686,0.26508261413617,0.265215241851423,0.257552020039513,0.258428882592659,0.254949106683735,0.258650369502043,0.257070868933056,0.260605700942723
0.302571995702754,0.260445625793318,0.272286799332643,0.283006143318099,0.283859662807877,0.292989933103632,0.275958102909772,0.296138839644357,0.275120560012449,0.270753217704278,0.276102294948686,0.277180188181351,0.280856495193955,0.274418791310866,0.275300027376996,0.273883589347382,0.285123556534796,0.288606354095765,0.287050983158551,0.262331286716357,0.271630420667794,0.273785907280601,0.272043037471911,0.270827592805637,0.26461736719829,0.262278134716924,0.249416598823597,0.269341523746255,0.267116001234079,0.261532800209157,0.269489786843764,0.273264818495776,0.264764709396976,0.2630399905046,0.256402299198833,0.257679806644445,0.254016673513226,0.257113729327198,0.255930734541743,0.259177032833074
0.306577633058061,0.259790518063093,0.269004077778471,0.28212301478402,0.283386229580761,0.294346809421164,0.274952013585218,0.297502129240234,0.270742518722494,0.268180432896853,0.27251018339254,0.274923851208997,0.278192208794367,0.269531523400833,0.267556000200822,0.269093849708358,0.287241731747285,0.289911693854462,0.287828042231598,0.258795162616401,0.265569948025272,0.267064721124246,0.267998048995928,0.263946852626112,0.261334931239586,0.259957351910953,0.246164655613259,0.266889376194215,0.265701272966536,0.259356432059322,0.267474605224829,0.270345819785351,0.262454130771935,0.259179973747386,0.254911235531519,0.256680582023315,0.253116269202433,0.255078122192598,0.255059709754105,0.257011183015901
0.309675940333874,0.260141553302043,0.268989963406412,0.283082897041923,0.285344283427488,0.295520694485349,0.274403984017342,0.298953922759804,0.270289084026104,0.267088371106899,0.271042148266784,0.27524755532663,0.278506084095089,0.267700906603817,0.264218347010107,0.266070381271985,0.289089973834275,0.291425491248245,0.288703640145345,0.256149975658255,0.262758774029271,0.264158658345123,0.266287980020362,0.261374611629705,0.258840215364174,0.257942817615838,0.244903058615186,0.266608152485934,0.266378652523616,0.258731601663142,0.266538369525027,0.269681809522578,0.260609485552078,0.256781935419636,0.254307349716263,0.256222802700572,0.253423820529797,0.255299660865533,0.256038835551575,0.256945811823825
0.310808469409646,0.261759021913573,0.272124639355455,0.285861985164172,0.290046133614354,0.296452108168521,0.276049706195152,0.301420386370204,0.272765723044912,0.269299190088532,0.27315955597301,0.277799551721784,0.282322376387165,0.269609319968759,0.266679633857897,0.265942784787011,0.291277958671216,0.293875131618061,0.289639584941877,0.255542391971845,0.264798454225683,0.265742852449297,0.26808994345517,0.264661279218846,0.25799509962814,0.25777185081105,0.246442523688924,0.269205695450238,0.269207660456024,0.259807565631995,0.267940354645829,0.272080683895164,0.260986325945168,0.257007273139128,0.254562350916313,0.256218701987552,0.255061656224209,0.256530262441935,0.257817670274754,0.258626395536726
0.311137476938818,0.26411165571517,0.277137282243545,0.288792107371907,0.294133697001218,0.297251518976481,0.278675283537999,0.305146388661047,0.276875343947582,0.273475072030798,0.276982079818023,0.280179162142379,0.287002754763447,0.273613088809099,0.272127812162453,0.267696523877084,0.293896415328134,0.296868348596652,0.290603560339499,0.25668947139164,0.269456066576399,0.269581819987708,0.271869756024899,0.270655236992948,0.258735408187238,0.25899819540123,0.250253511683966,0.273654956922551,0.273314815685548,0.262218698049795,0.271274599992786,0.275857342173938,0.263020769582841,0.259052988203868,0.25550150776174,0.256685886919244,0.257015952570554,0.25742195929516,0.259222861141584,0.260860339281933
0.310741481876676,0.267399497200942,0.283128430681197,0.291448180961585,0.296928606316911,0.297935309616123,0.280954640521754,0.309518449869853,0.281812363355964,0.278217928071859,0.280713772899257,0.28300210311217,0.290364565055707,0.277859213574693,0.277994296030638,0.270920537938617,0.295702995058339,0.299515490094394,0.291452740245687,0.25914201708114,0.275062965524342,0.274322691588628,0.276281585620203,0.277600775487143,0.260847682886556,0.260755729308865,0.254722002688552,0.279245270010429,0.278583992725854,0.265707394926448,0.275592688789978,0.280216136705111,0.266469197536695,0.262778646125643,0.25688577070118,0.257683214636011,0.25867321263993,0.259681891831107,0.261554567965181,0.264727896010249
0.310067339899693,0.271901732711603,0.290664206741444,0.294385826302194,0.298914484746949,0.298773186809498,0.283138879841523,0.313396272290552,0.287297620067676,0.28304646325585,0.284254824702674,0.286977118213912,0.292631267480957,0.282356996839784,0.283328815524071,0.274728168557047,0.296708825803554,0.302269235555593,0.292055433109281,0.263425044018485,0.281850621981957,0.279965702004858,0.281465210946962,0.285037350694233,0.264051844260547,0.26341997197247,0.260000103719834,0.2856380479431,0.284699671448672,0.270626946836048,0.280213637823676,0.284840308568881,0.270761400006418,0.268918845073209,0.259146542842275,0.26026908727003,0.260698781760298,0.265896146001806,0.265678381453631,0.271038219326664
0.308546609052213,0.277494088397313,0.300198621557324,0.297720111978738,0.302756526625819,0.2995044567561,0.286043931857699,0.316197388809636,0.296850148446347,0.288837129782706,0.289528673470181,0.294699253808585,0.295308779776135,0.288477241969576,0.288282769446388,0.279771285175693,0.297779458430717,0.304613140852954,0.292514061673952,0.269727357298719,0.291516512489026,0.287481284981848,0.28847098682001,0.293853780486502,0.268786033498711,0.26819110838432,0.26427321347261,0.294223613016436,0.293092793362773,0.277341149856671,0.285773712688297,0.290903035912399,0.276506085351975,0.277099342259379,0.262840341341968,0.264896405984609,0.263244061182783,0.276320377198006,0.272204995480009,0.279164218660886
0.306365455982802,0.284565442324262,0.310771917302484,0.303295637404825,0.312317911421527,0.30036938209896,0.290346026477724,0.318298641283863,0.310764884906844,0.296350642740157,0.29801790595004,0.306707805646907,0.300277694720251,0.297493661300305,0.295277007008303,0.28710763356373,0.298647082068853,0.307371036115427,0.293006510901316,0.278288943321167,0.304267192520786,0.298740304517588,0.298029470794233,0.3054479433983,0.275482136228043,0.274529668176882,0.267376605275806,0.305249864897274,0.303592010656208,0.286163911989286,0.292818343199292,0.299586667726709,0.283851415096541,0.286658044907679,0.268160789058664,0.271392768786855,0.266898154945915,0.287849228068309,0.280588770475774,0.289035774015515
