HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
569,797,681,743,682,564,732,642,641,679,710,691,612,640,411,508,654,705,658,654,559,537,600,305,673,637,271,641,652,760,700,670,639,611,766,811,640,614,752,753
533,771,656,716,668,536,693,623,606,665,691,663,602,617,398,495,652,676,623,629,551,523,582,305,671,614,268,630,634,724,680,644,622,603,751,799,622,593,759,738
503,769,664,717,667,544,695,616,599,658,687,654,577,612,408,491,635,649,623,636,557,531,572,322,653,618,275,617,637,741,679,644,626,607,749,801,624,606,766,733
493,759,652,722,664,530,701,596,606,656,661,645,589,615,421,493,620,657,623,634,560,536,586,336,657,616,296,623,621,746,682,646,615,612,781,808,634,615,773,727
487,757,678,713,645,530,687,592,613,649,667,638,574,617,421,505,611,653,617,631,579,525,581,349,671,647,304,602,632,755,670,627,615,613,769,793,651,620,789,737
464,743,658,698,668,517,683,585,595,659,665,635,576,613,421,496,601,641,613,623,576,535,575,360,662,604,317,597,639,737,673,623,601,601,767,793,640,618,766,728
428,753,663,694,649,520,682,585,594,638,652,617,568,610,428,499,597,624,620,626,573,530,581,371,670,635,308,594,638,767,685,611,601,590,775,808,649,625,782,724
446,736,671,671,645,518,647,569,566,647,634,597,562,611,421,500,573,618,611,628,587,525,575,392,664,626,326,603,636,764,678,623,604,597,785,824,640,645,792,725
417,751,657,669,623,503,650,569,578,641,629,568,554,607,419,495,582,643,602,636,583,527,576,393,679,622,333,581,632,770,670,617,586,585,786,821,643,633,799,726
413,756,658,656,623,509,640,565,566,613,614,568,533,590,437,486,576,624,610,629,595,506,560,390,677,635,339,572,627,760,687,617,591,600,805,821,651,636,806,718
