HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
569,797,681,743,682,564,732,642,641,679,710,691,612,640,411,508,654,705,658,654,559,537,600,305,673,637,271,641,652,760,700,670,639,611,766,811,640,614,752,753
533,776,661,723,674,540,700,625,611,664,691,665,602,621,405,497,657,676,625,634,552,528,582,309,675,617,271,637,639,726,683,641,626,608,749,801,625,599,765,740
504,792,667,720,675,544,695,620,600,663,692,659,584,611,415,502,635,656,630,644,562,541,578,325,671,632,273,621,648,754,690,654,625,609,763,811,634,613,774,740
490,771,673,725,673,535,703,601,616,669,673,652,590,616,427,494,626,664,630,642,567,548,591,348,668,620,297,623,634,754,697,652,622,624,791,829,643,628,779,733
487,771,682,720,663,534,691,598,620,656,681,639,583,625,425,512,615,650,629,648,586,542,597,358,679,652,305,606,648,764,686,631,623,625,787,806,664,624,791,748
465,778,676,711,678,529,693,602,610,664,678,647,571,616,426,506,607,654,634,644,591,552,586,371,679,621,321,607,649,749,684,641,610,607,789,829,662,633,788,740
427,780,689,705,662,529,688,588,606,645,651,627,585,622,433,507,604,633,635,643,591,553,581,379,694,648,318,601,654,771,701,625,608,605,802,830,659,635,810,737
447,767,683,693,673,519,657,571,592,651,636,600,571,628,438,510,589,644,629,644,597,531,599,402,678,639,335,604,653,777,700,638,613,607,830,856,662,660,814,738
420,769,675,682,640,522,659,577,588,642,636,578,565,608,435,493,576,634,629,663,590,531,586,386,690,628,335,590,640,796,702,635,601,610,804,867,663,640,816,744
414,777,672,669,645,520,647,579,567,635,619,581,554,613,438,497,579,626,630,642,598,524,573,388,694,636,332,579,639,775,700,632,599,618,832,852,679,649,813,737
405,774,671,659,617,517,638,563,542,615,621,546,546,580,426,493,576,627,635,636,583,516,567,385,688,655,344,572,628,774,706,630,614,615,837,868,664,635,807,742
389,770,678,632,616,525,616,549,540,610,586,526,522,571,421,479,565,607,625,640,584,501,559,402,702,649,346,565,632,778,702,609,612,604,851,849,671,607,805,732
375,766,652,611,581,524,601,544,519,592,577,496,517,562,412,469,558,592,626,616,571,485,556,396,685,642,341,549,620,765,704,608,598,580,848,861,653,582,785,699
364,767,651,599,570,515,579,517,521,595,568,478,494,542,397,464,548,570,634,609,560,478,528,378,677,657,354,560,617,772,680,587,585,578,836,853,637,577,774,698
348,753,650,598,561,510,562,509,497,574,554,459,485,530,389,446,522,552,626,586,558,459,517,373,676,625,352,536,590,769,698,583,579,573,817,836,627,561,763,684
345,765,648,585,558,515,551,487,484,565,538,452,470,507,388,443,510,537,635,589,541,452,519,362,661,628,351,522,579,764,692,574,562,549,803,826,619,525,738,669
341,727,630,580,534,521,534,479,482,555,514,434,457,508,365,426,499,521,628,585,522,437,493,380,654,599,357,509,577,750,691,554,555,554,832,812,596,528,734,650
330,730,620,552,520,520,524,463,471,553,505,425,444,487,363,423,485,513,629,546,535,429,496,372,636,594,354,514,563,752,687,546,536,533,799,805,583,502,698,647
330,728,609,525,519,524,510,443,468,538,497,418,446,486,357,407,468,488,627,537,540,429,493,376,638,597,354,508,551,732,676,552,533,530,803,790,572,495,693,624
316,717,596,544,514,521,505,438,460,548,482,419,450,465,348,413,454,481,618,516,524,420,479,364,608,596,345,495,542,729,664,526,518,522,783,770,557,483,678,629
317,712,604,533,514,521,484,425,458,522,491,407,419,465,354,397,432,466,606,521,534,412,471,372,614,594,351,479,546,723,656,523,508,515,768,779,563,479,691,613
321,704,589,521,512,510,472,411,453,536,488,417,420,461,335,399,423,468,615,505,524,420,481,374,600,568,345,484,524,736,662,521,501,499,772,762,559,474,675,601
324,707,604,536,492,508,471,392,463,532,482,425,432,454,356,396,409,460,609,503,541,414,468,394,598,569,360,484,539,719,658,507,491,492,759,751,548,472,660,588
315,693,615,545,496,519,469,404,471,523,507,420,414,471,345,402,407,468,605,499,546,409,469,385,596,563,352,488,541,731,647,517,491,499,751,742,531,459,662,592
310,706,610,539,521,515,467,388,480,526,490,434,425,476,359,410,407,461,597,496,549,418,480,389,586,552,362,512,539,728,645,510,486,505,737,738,530,459,659,597
321,703,618,550,534,510,475,386,483,520,495,431,425,479,364,392,388,452,600,494,559,423,481,393,577,542,361,495,544,733,643,515,490,484,743,741,510,461,643,587
319,688,614,560,550,512,474,384,487,520,481,447,434,479,351,409,390,454,608,498,565,416,476,389,584,551,349,513,535,745,641,501,488,493,739,753,515,445,638,602
321,697,632,567,552,510,475,386,498,535,510,442,433,484,358,404,385,468,603,483,568,425,477,398,574,553,345,504,531,734,650,513,477,506,734,753,514,456,657,601
328,701,637,577,589,507,476,370,499,532,511,447,455,502,367,423,390,472,607,493,555,418,482,402,592,561,358,505,542,745,663,518,485,496,733,748,508,441,664,600
327,713,643,595,607,517,474,376,510,540,514,459,455,494,370,406,386,478,593,492,569,423,491,407,594,560,362,510,551,756,659,511,475,493,744,759,502,445,658,608
349,703,636,620,613,517,502,375,500,551,530,449,474,493,384,420,379,487,605,499,563,431,492,405,600,577,370,512,545,766,671,524,486,512,741,772,503,439,652,603
350,713,641,637,636,514,512,382,502,550,528,456,489,494,400,422,369,502,597,495,573,422,494,411,592,557,359,512,565,758,680,498,485,506,745,771,504,446,675,602
348,721,637,648,666,519,509,384,513,574,519,454,483,502,383,413,378,504,591,497,587,442,505,411,610,561,379,512,558,780,683,528,476,504,749,774,516,450,645,596
351,727,656,661,674,519,543,388,515,564,522,464,503,499,386,435,371,506,609,492,582,432,486,402,610,556,366,504,562,787,684,523,473,497,740,786,518,439,657,602
355,722,632,682,697,507,551,387,517,561,538,469,508,518,397,427,385,520,591,495,588,430,513,391,611,565,367,510,555,781,692,527,464,498,758,781,516,441,659,599
344,734,639,697,702,513,561,393,517,579,547,477,522,504,395,447,377,531,594,497,601,441,502,403,605,573,364,497,556,780,704,526,471,507,758,787,517,438,668,605
343,747,653,714,736,511,562,396,532,571,536,503,516,523,394,453,393,545,586,495,597,437,509,403,602,566,373,511,545,793,698,529,471,495,769,785,514,445,662,596
346,740,652,738,747,522,559,404,543,584,558,495,529,519,405,449,387,571,604,485,608,457,496,407,609,566,377,508,557,793,704,517,467,487,766,792,508,436,676,595
339,737,670,790,771,523,572,398,543,595,563,506,520,519,411,445,396,577,602,493,616,444,498,411,608,577,378,506,549,825,721,521,468,491,758,802,512,437,664,589
341,739,667,799,800,529,578,405,549,584,569,491,547,518,400,470,393,603,606,488,627,444,515,412,606,569,369,508,555,819,717,518,460,492,750,808,517,419,669,580
338,727,663,828,828,526,586,418,552,595,557,505,544,515,406,470,409,612,607,494,621,461,501,409,617,584,380,517,551,819,719,530,462,490,766,804,528,433,699,570
348,723,677,834,843,529,596,421,553,595,579,514,548,531,409,486,422,627,607,495,629,465,501,417,618,580,384,511,562,813,724,527,463,486,738,816,523,440,702,564
344,746,675,872,849,535,610,429,551,599,570,518,566,530,414,490,421,648,613,484,632,453,509,431,610,566,376,526,542,823,732,530,458,490,762,816,516,447,744,577
342,740,684,904,862,532,618,448,551,612,577,504,559,542,416,482,413,661,609,468,639,469,501,421,626,571,385,516,545,817,714,539,462,490,752,815,525,452,738,591
349,747,692,923,857,536,623,469,548,612,582,504,578,538,421,496,426,680,601,473,649,471,500,420,626,577,386,520,548,830,719,527,449,489,739,829,552,464,758,591
326,747,704,955,865,537,634,476,551,611,589,489,584,534,424,510,426,701,611,471,661,483,510,433,623,564,384,526,547,854,715,533,452,489,758,831,536,462,779,624
331,751,718,957,854,535,643,490,545,622,605,494,586,548,429,512,434,715,614,463,658,477,508,437,618,571,390,530,563,828,721,535,464,489,776,848,564,488,810,632
347,772,731,963,840,537,647,512,559,638,601,479,585,535,431,525,429,729,616,467,668,488,500,440,628,574,391,531,562,864,730,533,453,498,747,875,560,493,833,661
342,779,736,964,828,546,641,530,548,643,614,457,583,543,440,521,446,743,627,478,661,502,511,442,632,573,392,539,570,863,739,538,440,495,771,896,576,520,846,695
339,799,750,965,821,548,646,533,544,639,605,440,595,551,444,535,442,758,627,483,687,500,520,431,634,571,385,538,576,904,737,540,444,502,766,906,589,531,879,714
342,802,756,956,836,552,655,554,538,641,609,441,582,566,441,526,439,773,627,467,701,507,515,447,637,584,398,554,573,928,746,521,442,502,774,940,600,546,912,760
349,850,776,958,835,562,653,569,544,642,610,427,582,556,443,540,437,808,624,479,712,514,516,447,656,569,397,546,596,946,742,532,436,510,766,976,607,572,912,809
345,864,810,956,828,562,659,577,544,648,603,431,576,549,441,545,446,807,642,484,723,500,513,460,662,585,387,559,600,994,730,525,444,519,785,1019,604,586,953,859
347,896,842,930,816,570,645,606,552,653,598,441,583,550,449,540,451,816,649,477,724,518,515,459,673,599,401,559,622,1032,730,524,447,553,789,1038,612,589,963,894
360,929,875,944,789,576,636,591,548,651,594,421,573,568,448,541,442,829,657,500,731,508,535,474,682,624,392,563,636,1064,747,528,445,550,803,1074,624,603,986,959
359,972,921,918,794,574,644,617,575,658,588,418,592,566,453,543,441,830,665,498,736,507,526,483,711,620,388,580,670,1104,768,538,445,574,824,1113,627,618,1005,997
