HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
578,662,612,596,124,378,309,14,624,697,514,516,580,605,377,75,108,311,527,623,680,548,735,802,618,360,216,761,713,723,801,754,584,680,672,639,581,557,666,687
528,683,601,565,123,366,295,13,610,691,514,494,547,606,358,73,103,298,505,609,656,531,708,806,615,366,215,756,688,711,807,747,585,678,693,671,622,567,709,680
498,709,636,535,119,363,286,13,623,702,510,466,514,594,331,71,106,289,506,613,667,522,717,814,630,381,240,760,697,728,817,755,592,698,722,712,650,601,755,707
453,737,648,512,117,355,276,14,616,710,510,434,492,598,315,70,107,266,519,623,686,520,709,833,650,405,255,773,709,759,846,785,632,716,763,758,701,625,802,722
429,777,657,488,120,344,279,14,624,722,512,419,451,595,302,68,101,243,505,636,662,502,710,846,674,443,288,773,715,778,825,792,649,734,796,805,749,668,841,742
402,804,669,452,118,345,263,13,616,728,493,402,434,592,298,72,97,237,493,659,658,489,704,861,700,452,301,780,721,792,836,806,666,743,836,839,793,682,914,776
370,824,672,445,116,336,256,14,611,732,482,375,415,579,284,65,99,222,495,664,665,473,690,844,710,469,301,777,735,821,848,796,679,759,871,884,813,727,935,775
348,855,656,423,109,332,246,12,578,723,459,372,384,579,272,68,95,209,480,677,657,451,662,846,711,453,313,767,732,838,846,800,709,788,916,936,876,753,988,796
320,872,648,381,113,314,221,13,556,719,445,344,378,546,260,57,95,198,498,681,653,428,655,844,719,468,323,767,733,855,842,795,712,791,947,948,910,763,1015,777
301,873,617,372,103,303,226,14,544,713,425,339,356,532,244,67,87,194,481,684,631,412,632,819,725,467,329,718,729,863,837,800,720,797,975,986,926,782,1023,769
286,876,600,354,103,309,214,12,519,670,414,313,333,522,239,62,88,182,475,675,600,396,611,802,713,482,347,689,692,874,832,749,715,805,1000,987,969,771,1031,752
275,867,569,341,101,300,209,14,502,647,395,304,318,508,226,63,82,175,470,670,580,373,585,774,721,481,338,669,680,869,799,735,715,781,1023,1012,988,794,1010,722
262,852,543,324,104,295,198,13,468,629,380,289,296,466,217,61,83,178,460,660,532,357,559,749,695,478,343,655,644,856,774,724,705,771,1026,998,988,774,1006,691
241,823,512,312,104,286,197,14,441,597,351,278,282,467,203,58,86,167,458,647,516,331,535,719,694,472,349,615,626,853,750,700,693,756,1014,987,1013,771,977,682
241,783,501,298,90,276,188,13,418,582,350,267,283,434,197,59,85,171,454,628,486,320,494,692,676,485,363,584,590,831,737,681,672,726,1011,981,1039,744,955,654
236,772,473,291,92,272,181,14,401,558,341,256,274,420,192,65,78,155,445,611,447,312,499,655,651,463,360,568,557,814,699,638,661,707,1020,962,1032,740,937,614
228,754,453,277,94,270,173,14,402,525,318,241,273,407,192,55,81,164,433,577,426,298,460,639,628,455,344,537,540,800,680,613,655,684,1014,930,1041,724,911,593
221,736,442,280,95,265,173,14,375,506,315,240,265,399,186,60,74,153,418,568,411,285,442,603,602,448,366,513,524,775,652,593,628,659,1002,931,1029,713,878,577
217,711,427,262,82,253,170,14,374,485,316,235,253,385,174,56,76,155,417,543,381,282,433,593,587,448,361,485,509,754,615,572,610,641,979,905,1020,686,866,567
219,699,404,253,90,247,167,14,374,474,318,233,252,376,165,64,71,157,408,514,367,278,426,558,567,445,361,465,489,735,607,549,586,616,965,891,1015,672,847,538
224,660,402,259,88,251,167,14,366,461,312,224,247,373,180,58,72,160,398,510,354,269,404,538,552,437,352,456,467,723,595,525,599,611,952,863,1026,657,827,539
224,675,409,261,91,244,163,14,371,451,306,230,245,372,168,61,68,159,382,486,357,272,412,523,530,457,362,445,451,705,558,505,565,582,932,860,1010,644,806,526
239,656,402,252,96,236,173,14,369,454,311,225,242,379,173,65,69,160,373,462,337,274,391,519,524,449,349,449,447,689,551,500,564,572,918,847,1002,626,807,526
243,626,403,261,91,232,164,13,375,437,309,224,250,374,165,71,68,165,375,450,324,281,400,491,503,437,366,440,448,665,521,497,534,554,897,837,971,607,790,516
244,623,409,255,88,230,164,14,385,438,322,227,249,382,174,63,65,168,370,437,330,283,397,477,496,443,370,445,458,662,510,493,529,546,883,819,944,597,792,531
251,624,408,257,88,220,169,14,379,440,332,227,258,383,161,69,63,169,366,448,326,289,403,476,470,456,378,440,445,642,486,489,523,545,868,804,917,607,772,525
245,611,422,263,85,204,161,14,381,435,331,229,261,395,163,68,68,175,354,421,327,295,402,468,468,460,377,453,446,624,484,491,512,530,846,785,917,603,776,533
260,623,417,264,86,201,167,14,389,439,337,232,271,395,167,72,69,168,346,418,328,289,413,479,456,448,378,461,446,606,482,491,515,527,825,798,885,592,785,548
267,608,409,272,89,204,175,14,383,443,333,228,275,402,175,69,66,171,319,422,329,296,412,484,453,468,379,461,458,610,494,492,510,545,808,773,888,583,782,561
264,644,420,262,92,191,170,14,385,455,347,234,267,408,165,76,64,170,316,410,319,308,422,478,452,456,378,468,456,599,496,501,508,539,804,782,879,577,778,555
274,638,404,282,93,190,176,14,383,458,349,238,270,407,166,76,64,182,310,412,339,306,430,493,456,459,369,475,461,605,502,504,518,548,788,782,863,589,795,563
273,661,416,275,91,187,170,14,387,457,360,232,271,423,168,75,63,177,299,408,334,313,429,485,451,469,372,463,487,600,501,511,517,554,774,768,836,582,787,555
266,641,424,285,91,179,174,14,399,466,373,233,281,421,174,74,64,180,303,411,330,317,437,492,446,487,381,475,466,608,506,519,519,578,773,764,833,604,792,571
259,669,415,283,96,169,172,14,388,464,361,238,286,426,169,77,62,176,295,407,347,313,443,503,440,476,374,462,472,616,506,516,531,570,775,768,826,598,808,562
262,657,411,284,94,166,183,14,405,461,367,254,282,422,168,72,61,180,282,402,337,323,449,503,455,469,371,473,475,600,522,520,536,557,758,763,810,611,814,571
253,660,428,280,94,162,177,14,393,460,367,252,286,409,165,74,62,191,269,404,339,325,430,513,463,457,379,480,480,632,527,519,548,566,781,759,802,624,826,566
255,667,415,280,94,159,175,14,406,470,369,249,293,426,171,74,57,185,260,407,336,320,447,500,453,480,382,465,468,629,529,525,540,570,753,767,800,629,845,571
249,675,414,294,91,151,179,14,404,472,360,249,292,435,177,78,59,182,243,400,340,324,450,502,473,467,381,468,457,623,535,505,559,561,767,745,779,623,858,561
249,667,404,292,91,142,181,14,402,470,363,253,285,438,180,74,54,179,239,395,343,336,448,499,458,471,381,465,480,625,535,512,555,569,750,759,790,633,881,572
237,687,391,288,90,140,174,14,391,473,363,249,302,433,188,74,60,178,236,401,339,334,455,503,456,481,374,464,463,637,533,515,560,568,747,749,793,654,920,585
230,694,401,292,88,142,175,14,375,482,361,257,301,435,179,77,63,182,224,389,336,330,459,513,457,488,384,466,465,643,536,508,546,577,764,757,784,664,950,587
231,715,399,292,90,133,178,14,375,472,367,247,294,427,171,77,65,172,212,400,348,326,453,498,459,476,376,465,449,648,533,504,559,557,761,747,793,697,986,597
227,723,383,291,99,123,173,14,356,479,373,239,294,433,173,81,66,179,217,392,345,338,452,507,457,468,379,458,451,644,527,494,562,572,768,760,791,702,1027,608
231,737,378,290,90,114,179,14,366,475,363,232,295,423,174,82,63,174,217,391,346,327,440,499,447,465,375,454,453,650,532,493,561,580,769,779,785,719,1067,628
229,761,385,291,84,109,170,14,356,467,361,235,307,431,176,86,73,176,215,391,351,331,459,505,449,465,377,456,441,665,525,486,545,580,746,779,790,739,1103,642
229,770,387,289,93,105,169,14,348,459,363,222,305,419,165,80,70,172,211,387,346,334,439,491,446,463,365,454,441,670,535,478,537,574,752,793,793,781,1139,652
238,794,386,281,86,102,174,14,346,463,361,223,305,416,168,84,62,176,208,398,351,320,446,484,447,481,369,435,437,674,524,475,540,573,749,833,799,796,1182,666
