HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
578,662,612,596,124,378,309,14,624,697,514,516,580,605,377,75,108,311,527,623,680,548,735,802,618,360,216,761,713,723,801,754,584,680,672,639,581,557,666,687
531,677,599,564,122,365,297,13,609,689,509,493,548,607,357,72,103,298,505,605,659,532,706,805,608,369,214,757,683,716,803,746,581,671,686,664,612,557,709,677
505,694,622,533,120,366,283,13,617,695,506,468,513,592,333,73,106,289,505,600,657,523,717,807,622,375,240,754,684,718,803,750,581,683,707,701,639,579,745,695
451,721,638,515,117,354,274,14,612,705,509,436,486,590,316,68,107,266,519,606,666,519,701,819,637,397,251,757,704,739,832,771,622,699,746,747,696,621,793,701
431,746,640,486,118,344,280,14,621,714,494,421,461,597,305,67,99,241,506,615,660,502,697,826,660,428,291,771,692,766,799,782,630,717,759,787,712,637,823,730
410,776,658,458,119,343,266,13,614,706,482,403,436,576,294,72,97,237,497,640,654,484,688,835,682,443,290,776,708,767,814,788,642,712,804,828,771,646,887,752
373,811,655,441,117,340,252,13,606,717,488,379,410,569,280,63,101,223,492,649,649,470,682,832,697,448,308,761,713,781,833,779,650,746,834,850,791,696,919,757
352,828,650,424,109,331,245,12,576,709,456,363,391,568,273,68,95,209,482,647,646,451,657,835,704,452,290,760,709,796,820,788,673,765,866,901,821,711,968,764
322,844,632,382,114,315,225,14,546,702,439,350,372,535,261,58,95,197,495,660,632,424,641,833,696,463,325,745,713,806,818,762,670,772,907,903,858,733,997,743
298,843,616,377,105,309,225,13,529,683,426,340,359,539,245,64,86,197,486,655,622,416,622,801,704,471,327,723,709,832,806,779,690,773,919,935,893,748,1007,752
285,845,596,354,104,309,217,13,511,664,407,316,334,515,239,63,89,181,474,651,606,387,608,792,694,476,328,689,663,836,800,740,701,785,950,955,910,756,1012,730
275,857,567,339,108,301,206,14,486,641,381,303,311,501,233,67,81,175,474,648,570,385,574,768,697,478,344,661,649,835,787,728,697,769,961,974,938,756,984,706
259,838,540,326,103,293,196,14,466,618,371,292,298,465,220,61,87,177,458,639,545,360,553,741,680,472,340,648,629,817,759,702,686,743,981,985,956,740,988,674
244,807,502,311,105,288,199,14,430,597,343,282,287,450,201,60,81,169,458,626,509,340,521,719,668,473,350,605,604,820,732,671,657,753,971,943,968,749,957,659
240,779,493,296,92,280,190,14,410,563,336,264,281,425,201,62,86,171,451,600,482,320,498,689,661,459,349,572,570,799,708,650,658,720,982,949,985,740,943,625
234,760,454,287,94,276,182,13,397,533,328,252,272,400,190,59,80,154,450,594,447,307,483,654,639,465,354,546,549,785,689,628,635,697,990,928,996,710,931,605
229,738,459,273,92,269,177,14,386,500,319,244,267,397,191,58,82,162,428,560,423,295,453,626,614,450,359,525,511,762,664,591,612,680,968,917,1008,690,904,575
217,704,431,273,96,266,174,14,366,495,297,236,268,381,184,63,78,153,420,538,397,283,433,608,602,445,370,493,507,748,636,572,596,669,965,897,987,676,866,552
214,686,424,261,85,254,167,14,368,452,303,230,250,365,173,60,76,155,417,528,380,268,414,578,570,439,360,468,483,722,592,545,577,645,943,878,1001,667,861,539
218,669,400,251,90,241,166,14,357,453,292,229,251,356,166,59,71,155,411,498,361,271,411,555,554,439,358,449,465,701,582,522,557,614,928,854,978,655,825,512
222,654,399,251,86,252,170,14,354,434,296,224,254,356,176,61,70,159,402,485,339,261,389,523,527,422,362,437,439,670,559,491,552,621,903,837,966,624,822,505
220,640,393,255,93,246,163,14,341,418,277,224,247,360,167,66,71,158,393,466,337,270,374,517,515,436,355,418,424,644,537,485,531,572,885,816,964,617,795,498
233,621,394,249,97,239,173,14,359,411,287,227,249,349,162,59,68,155,372,430,325,270,375,515,502,431,357,419,421,625,509,476,516,565,871,800,944,598,780,493
245,609,388,256,93,232,170,13,362,398,285,227,246,350,168,61,69,162,374,429,316,272,368,477,480,447,367,418,413,623,496,461,486,546,849,790,936,585,777,492
243,593,392,255,92,232,167,14,358,398,293,223,247,349,172,69,67,167,376,405,312,281,373,479,471,434,358,415,398,607,480,453,486,521,830,777,912,579,767,485
247,589,397,252,88,226,172,14,354,396,302,232,254,344,167,65,62,171,362,406,311,277,368,459,449,422,370,414,409,596,475,449,474,523,827,763,875,567,769,509
244,581,400,259,85,206,163,14,361,398,313,233,262,365,166,70,66,171,366,403,302,285,363,456,430,445,385,433,415,584,456,443,463,530,806,740,872,541,752,500
255,581,408,263,91,202,164,14,363,398,305,231,260,352,159,68,71,169,348,381,312,287,382,465,433,442,367,426,397,562,448,432,456,510,788,748,830,539,773,516
264,592,410,262,86,201,172,14,354,396,315,237,264,363,172,64,62,171,330,390,305,293,380,469,423,451,369,429,417,564,451,441,456,526,758,747,838,553,767,523
260,595,400,266,91,194,173,14,360,402,313,232,262,368,163,71,69,172,324,374,316,293,390,462,416,448,375,439,410,550,447,454,441,511,741,737,814,541,754,514
