HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
616,730,625,658,698,537,628,599,664,612,675,554,741,607,215,464,527,614,362,682,675,565,663,636,720,365,451,646,694,700,657,670,664,693,787,661,604,478,674,666
584,715,606,640,668,501,617,584,643,617,649,547,702,593,202,461,505,589,339,669,657,545,647,627,712,379,468,628,680,705,669,642,674,673,801,666,610,474,695,658
577,738,622,636,637,496,604,560,640,604,668,531,707,599,218,459,520,574,331,678,674,564,659,648,743,384,469,665,693,710,687,673,671,672,815,686,617,480,742,672
566,764,660,640,639,471,608,540,647,626,675,543,701,617,242,471,493,571,331,681,678,576,671,675,770,390,486,669,705,710,711,700,708,677,829,696,634,514,751,691
565,789,674,628,621,462,623,542,653,629,669,524,680,602,267,470,496,548,336,702,718,576,672,687,790,408,498,692,726,721,733,714,702,679,857,722,660,527,815,722
573,795,700,635,619,456,615,525,646,657,670,505,671,614,293,481,491,537,332,699,721,587,684,695,789,422,510,702,731,732,743,726,736,678,884,734,677,533,826,726
561,830,707,626,596,456,603,517,628,654,682,497,664,634,317,504,502,514,330,728,730,603,684,697,808,440,521,716,760,742,771,744,734,672,915,768,711,548,864,749
567,855,744,627,583,462,612,503,654,676,683,475,651,637,331,504,478,507,328,745,745,618,699,707,817,446,543,746,775,746,793,757,739,694,947,780,720,551,900,778
546,880,749,615,576,457,618,482,632,674,689,464,640,643,348,505,495,505,320,742,742,609,700,709,847,467,550,756,790,762,787,765,757,685,981,805,742,555,925,763
540,894,764,620,555,455,610,476,633,677,685,458,641,655,356,526,477,494,320,755,743,623,714,705,861,476,562,767,806,792,818,788,764,699,1010,808,751,560,939,786
514,909,766,597,536,436,610,464,640,683,681,454,624,649,358,517,472,482,314,766,729,627,700,706,861,483,577,766,831,786,832,782,773,706,1039,817,760,553,964,791
500,904,753,586,530,432,614,464,633,685,677,445,606,650,358,510,464,460,321,775,736,614,710,705,894,486,594,772,835,802,837,792,779,708,1075,839,776,542,966,792
497,910,758,578,539,423,595,431,610,692,686,426,585,620,345,506,460,461,319,762,738,611,700,701,892,511,592,769,830,806,853,778,775,708,1115,826,763,524,988,773
495,893,753,573,520,424,591,414,605,672,682,417,576,614,330,490,453,445,312,771,696,588,683,676,891,500,594,757,833,822,832,772,795,713,1118,828,770,515,964,749
468,894,726,550,487,418,603,410,593,668,654,413,554,581,326,490,466,427,306,781,675,578,670,658,897,511,629,739,817,806,818,762,771,714,1153,820,770,467,973,742
457,871,700,542,483,414,567,398,560,648,650,419,533,590,309,479,445,419,302,764,639,562,638,643,889,511,627,725,819,801,830,740,762,694,1150,805,748,451,960,720
461,860,685,535,464,400,557,391,546,630,639,388,519,579,297,475,440,401,301,753,615,535,622,620,890,540,629,702,785,798,802,709,735,681,1181,804,733,432,942,680
461,837,644,526,459,389,536,376,531,607,602,382,503,542,288,460,437,376,295,753,598,518,598,599,863,534,636,687,772,762,787,680,715,669,1185,776,709,411,920,649
456,819,645,507,426,385,516,352,509,577,588,371,484,530,293,451,439,364,297,737,565,501,565,574,847,541,632,668,739,752,761,649,704,659,1183,753,688,405,895,618
431,807,633,487,422,375,504,337,491,562,579,349,464,517,295,455,432,366,292,724,561,498,548,562,833,535,650,635,714,732,740,654,685,629,1182,717,673,389,907,600
427,788,625,474,411,363,482,322,479,528,565,354,447,501,294,439,421,347,286,692,545,479,541,544,824,551,652,646,694,712,725,621,666,625,1199,717,652,378,878,589
447,767,617,470,411,361,478,308,461,534,544,327,441,480,314,443,420,335,276,658,536,487,514,547,814,553,641,620,684,684,704,600,668,601,1188,707,636,369,858,570
445,760,625,474,402,356,455,303,463,514,525,336,425,492,318,433,404,326,276,653,525,478,510,512,804,545,661,633,655,668,696,600,631,573,1175,676,617,357,858,572
434,736,626,464,398,359,466,305,454,499,525,332,420,504,325,429,402,330,264,625,529,489,509,517,787,565,654,628,648,641,670,586,613,541,1201,671,603,358,859,567
449,734,629,462,396,359,454,291,449,488,529,312,418,508,339,426,385,328,255,616,530,494,512,525,773,559,658,627,644,621,670,590,616,539,1190,660,598,343,856,555
463,728,632,450,389,348,460,292,468,501,524,306,417,510,332,436,372,314,256,602,520,495,493,519,767,569,666,628,642,624,652,573,588,498,1199,649,580,355,869,559
472,724,649,471,375,344,457,272,466,488,511,314,416,521,338,444,382,305,257,576,543,504,514,525,751,558,661,628,630,609,653,570,588,501,1199,636,581,354,872,565
464,736,640,469,380,329,460,274,473,500,523,302,413,509,348,465,369,302,257,568,534,498,509,531,765,561,661,638,631,600,654,588,572,486,1198,638,567,361,879,565
477,736,660,472,384,331,471,264,476,506,536,318,419,517,362,456,373,303,250,550,548,507,519,534,762,575,660,643,642,593,653,589,571,477,1205,624,565,352,890,565
479,758,648,477,391,328,465,265,471,499,541,310,429,514,372,470,375,309,243,549,545,533,533,532,776,566,667,646,644,592,668,597,588,475,1218,616,572,359,882,576
497,753,649,505,407,315,466,254,469,517,542,304,434,518,362,480,370,313,235,554,548,519,523,544,764,574,684,650,636,585,669,596,575,476,1208,634,569,353,909,570
501,770,657,503,379,318,482,253,475,513,530,311,417,512,375,483,376,327,240,525,563,533,533,549,785,584,659,653,650,591,667,599,576,484,1204,631,549,359,895,564
506,774,663,512,409,309,478,258,461,499,550,315,416,525,382,493,382,325,235,547,566,533,518,545,774,586,675,674,655,589,682,604,584,468,1205,634,558,350,920,574
524,790,674,513,412,318,475,267,471,507,543,318,438,521,376,494,382,327,225,532,558,537,519,556,802,570,679,663,653,584,666,592,574,473,1222,640,563,358,927,573
516,788,673,521,408,308,485,255,450,511,550,311,442,530,388,493,377,334,225,548,575,535,532,567,779,596,697,669,656,597,686,597,571,472,1224,629,564,355,925,565
527,793,675,518,424,308,476,267,461,509,532,312,428,534,385,499,391,347,227,532,585,532,520,560,787,590,683,662,659,602,671,597,579,477,1250,642,588,347,945,574
528,788,672,534,426,316,474,264,458,518,546,313,439,529,392,496,390,347,217,537,577,526,519,561,820,595,689,663,664,597,700,601,563,460,1247,636,578,352,965,582
521,797,668,545,425,309,480,271,449,503,543,317,450,539,395,496,393,354,215,541,574,534,531,559,830,585,690,665,647,601,692,584,578,491,1270,643,584,362,992,579
524,813,682,538,440,315,484,290,440,522,550,306,443,521,391,512,399,363,225,534,579,541,515,558,812,588,687,665,648,599,671,584,572,475,1279,639,581,365,1003,590
529,813,669,555,454,310,492,284,446,510,559,299,453,514,410,504,399,371,219,546,575,531,522,568,822,593,684,661,651,602,681,580,574,474,1295,640,605,376,1011,585
509,824,693,567,467,310,488,295,436,515,551,315,449,511,403,507,400,382,210,536,583,537,532,580,829,569,690,687,652,599,683,578,555,487,1298,659,596,388,1055,609
523,824,679,590,482,320,496,304,426,514,539,316,463,516,419,523,413,378,202,547,580,544,513,561,831,582,684,686,654,596,673,584,541,493,1318,664,616,392,1079,603
506,853,697,582,482,317,494,308,424,500,541,331,458,523,430,527,406,399,214,540,582,550,517,565,828,577,696,686,654,599,670,571,546,482,1313,678,609,407,1116,632
