HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
616,730,625,658,698,537,628,599,664,612,675,554,741,607,215,464,527,614,362,682,675,565,663,636,720,365,451,646,694,700,657,670,664,693,787,661,604,478,674,666
583,707,604,638,668,502,613,584,640,615,648,546,698,592,201,458,506,586,341,666,651,541,645,630,707,371,460,625,677,704,665,642,674,671,798,660,605,464,697,656
575,729,618,637,637,491,600,561,641,592,664,532,699,584,210,460,515,572,327,674,672,557,656,641,743,383,466,651,684,702,677,659,668,673,812,675,606,479,729,670
567,753,643,639,639,471,610,534,642,621,668,545,696,602,239,464,484,566,319,675,670,569,667,652,760,384,478,661,700,706,692,691,703,673,825,684,623,499,739,681
563,764,653,619,624,455,606,538,653,624,669,521,677,604,265,464,486,554,324,691,708,568,663,675,775,408,494,677,715,718,725,702,688,676,844,708,643,513,784,707
570,780,678,626,617,446,610,520,646,644,668,502,672,600,294,478,490,533,322,682,694,574,670,674,770,417,504,691,722,722,732,708,732,673,867,719,660,519,796,711
556,789,692,619,595,442,595,515,626,657,671,501,660,622,300,487,495,519,320,703,719,577,673,677,804,418,513,692,749,732,750,722,719,664,910,751,682,537,833,726
565,817,712,615,575,446,612,497,642,660,683,472,634,617,333,501,477,505,316,724,734,604,680,680,814,440,533,729,757,742,761,728,724,684,927,754,685,532,856,745
545,845,729,609,564,440,612,479,634,657,682,466,632,628,345,498,488,501,313,723,732,607,693,688,825,451,538,736,774,748,764,744,745,692,957,777,718,539,891,756
534,849,733,614,551,440,599,472,624,659,688,455,633,631,352,523,478,489,306,720,732,602,691,676,838,464,552,746,784,759,787,763,754,677,985,778,726,554,906,765
511,859,726,591,536,423,604,458,635,661,675,457,611,641,368,507,476,481,302,737,711,612,689,694,843,484,561,759,804,770,797,744,753,692,1031,793,722,544,927,773
499,872,725,586,520,415,605,457,624,673,677,443,587,624,368,511,467,465,298,749,729,613,696,679,872,471,590,765,810,778,802,763,768,693,1046,799,726,541,955,778
498,889,725,581,526,408,577,427,613,657,680,430,591,606,366,498,461,449,299,738,721,595,687,682,859,495,582,749,805,792,800,757,765,703,1084,810,732,530,958,756
496,872,721,556,505,408,589,422,600,663,670,417,565,598,350,495,450,436,293,739,684,569,666,670,880,497,588,733,815,791,799,751,778,696,1099,793,736,504,950,745
472,875,708,545,485,408,599,411,588,654,655,418,547,575,336,489,465,424,285,751,672,564,652,660,892,499,596,728,806,794,786,736,750,687,1117,788,729,494,938,728
457,845,676,536,488,402,563,392,553,636,631,423,519,562,327,475,440,417,293,739,633,533,618,643,875,515,618,715,793,782,797,714,753,678,1154,781,723,459,930,704
463,839,647,527,458,389,542,383,542,617,631,385,520,566,318,467,443,402,285,739,610,521,611,613,887,515,606,702,765,780,775,692,718,657,1154,782,690,435,903,666
463,811,630,518,446,384,533,375,516,583,594,382,495,533,301,447,442,370,282,726,583,505,582,595,871,518,618,669,753,747,765,667,696,666,1167,748,679,433,885,642
445,794,623,493,422,369,507,350,499,570,576,371,482,502,296,445,434,363,281,708,560,483,555,572,846,515,627,651,729,740,733,638,690,651,1152,729,646,411,861,600
432,775,597,479,423,360,505,342,491,544,554,343,456,502,291,441,429,364,271,688,550,480,539,547,837,526,626,618,693,718,706,611,651,627,1160,702,647,393,843,588
433,749,593,459,406,356,470,321,473,521,543,348,452,487,312,431,416,343,265,670,531,458,530,536,826,513,614,622,679,676,687,604,648,607,1179,681,619,379,823,568
436,727,596,457,402,347,463,301,451,512,525,333,439,469,307,432,410,337,256,651,523,460,501,522,808,527,616,601,664,665,678,579,642,592,1175,671,609,370,820,545
441,703,587,454,401,345,450,304,450,497,512,337,428,465,325,417,395,332,254,627,514,457,484,504,793,517,625,589,647,647,656,561,603,552,1167,645,573,356,809,540
433,702,596,452,391,344,444,301,448,480,501,331,407,475,325,414,397,327,253,599,490,468,472,497,790,534,637,606,626,617,637,564,582,534,1184,642,562,364,805,542
448,691,598,443,380,336,440,284,442,472,496,315,415,464,331,405,378,317,245,582,497,462,481,504,747,531,643,601,616,606,616,557,586,524,1179,630,546,368,812,533
457,678,607,432,378,329,440,282,457,462,498,310,413,481,349,420,376,309,242,561,513,458,478,503,745,545,626,610,612,585,621,546,562,507,1196,622,543,354,804,528
465,686,600,446,376,323,444,276,457,462,482,316,398,487,340,431,370,310,241,559,504,472,493,505,738,548,624,606,608,573,613,543,558,477,1180,612,533,359,819,544
462,690,626,451,368,312,438,272,456,462,486,308,401,475,356,443,358,304,236,533,517,468,480,511,750,549,635,614,608,571,615,531,551,469,1178,612,524,362,814,530
465,690,617,449,375,306,447,259,458,478,501,319,399,478,358,438,357,305,231,521,523,471,490,508,737,559,630,609,608,570,623,538,526,457,1180,606,520,351,835,548
473,698,618,459,379,310,444,260,451,475,511,304,410,477,372,459,369,302,224,519,537,494,502,515,741,568,636,622,611,552,615,542,561,471,1185,602,518,361,848,547
495,689,621,469,391,301,453,258,453,491,524,308,413,479,371,455,365,307,214,512,527,485,503,531,739,558,644,637,608,551,620,552,544,462,1178,581,517,363,847,539
501,708,623,480,377,300,446,251,455,485,511,312,404,481,379,461,364,321,221,501,548,503,501,534,747,567,643,615,605,545,614,558,540,468,1191,593,514,355,857,539
506,715,628,490,397,298,449,247,453,476,510,316,417,486,385,467,371,314,223,499,531,497,499,535,742,583,639,651,616,562,613,560,535,458,1174,597,500,362,849,547
509,730,620,486,392,293,443,258,457,481,512,315,416,489,391,473,379,325,213,500,550,489,499,543,756,572,647,631,613,541,618,551,542,450,1222,605,518,356,873,537
509,728,640,493,404,297,446,249,445,480,519,300,422,490,388,478,365,318,204,498,555,498,505,542,755,579,645,644,619,556,637,554,540,456,1202,594,521,364,859,534
510,729,623,487,408,282,468,254,449,475,500,316,420,488,395,482,383,340,205,496,552,496,508,541,747,572,665,643,619,551,619,556,553,454,1226,620,524,356,868,542
524,731,654,505,411,292,458,258,447,481,500,315,424,492,397,497,375,334,199,492,566,499,504,535,773,592,662,633,611,546,645,551,544,460,1224,614,516,361,871,556
518,742,637,488,422,291,448,259,440,472,508,312,432,492,395,500,381,346,201,497,550,498,504,542,794,583,673,655,618,576,640,554,544,465,1250,604,524,374,899,549
513,734,639,500,425,284,450,269,435,481,508,308,423,473,409,494,396,359,198,492,570,501,498,555,788,597,652,639,624,562,628,547,531,464,1253,603,519,372,895,556
521,758,638,505,431,288,442,271,431,473,510,304,436,473,400,511,383,361,196,509,560,488,505,560,784,589,654,632,628,569,635,540,533,461,1268,617,525,388,912,555
521,767,651,526,443,279,443,273,415,460,504,313,448,478,405,494,388,375,191,495,567,509,519,557,805,594,666,654,615,568,625,552,524,469,1268,600,530,390,923,559
519,765,646,537,462,287,444,283,411,472,496,307,445,464,410,497,398,367,182,502,554,498,486,546,797,582,682,665,624,558,633,548,519,468,1294,609,539,394,953,553
511,780,658,541,467,284,460,291,408,467,491,326,447,462,411,491,399,385,178,495,570,495,493,553,808,586,680,656,631,561,626,543,508,471,1308,618,530,411,1001,586
518,775,664,559,484,282,456,297,409,472,495,330,440,484,426,493,400,401,179,491,578,500,500,560,795,576,676,654,624,555,611,546,514,467,1325,634,546,413,1005,613
505,793,673,558,511,289,454,321,411,464,494,319,456,472,432,515,405,418,181,495,578,522,503,551,825,585,685,660,619,555,630,546,489,446,1321,639,532,431,1024,622
509,805,670,579,513,300,463,330,395,452,500,319,463,476,422,530,397,433,180,491,592,516,507,562,811,583,679,671,616,556,627,525,509,446,1325,662,547,442,1074,659
496,834,674,568,540,301,459,336,400,451,493,331,467,468,436,524,416,455,172,495,586,529,496,532,831,583,680,657,618,554,601,534,495,460,1348,682,545,450,1110,694
507,860,685,592,555,304,469,351,407,451,496,319,473,470,430,538,415,463,177,486,597,525,495,565,839,573,687,666,627,563,604,525,495,458,1355,691,562,484,1143,719
502,875,685,617,561,301,485,369,402,440,496,321,484,473,437,533,416,480,174,497,599,533,495,566,849,574,675,679,614,558,601,526,480,464,1345,704,555,506,1168,761
506,891,688,621,584,307,485,382,395,438,500,331,497,473,435,540,419,506,176,490,607,529,492,557,848,578,680,684,612,557,591,510,478,456,1348,731,578,522,1186,781
494,924,710,630,585,312,484,415,402,445,483,337,493,459,435,546,427,529,181,511,608,522,491,556,853,565,687,686,611,579,586,512,474,459,1393,765,584,544,1214,822
511,940,727,648,567,311,483,435,409,432,495,338,509,456,438,550,438,535,177,501,612,525,498,551,858,572,683,683,618,570,581,521,472,465,1391,773,596,549,1240,849
475,972,749,659,590,312,484,441,396,442,495,335,516,466,445,549,448,549,179,533,635,536,502,551,864,570,684,701,632,584,584,515,460,458,1390,821,603,568,1244,897
490,1014,761,670,582,318,488,457,392,437,479,329,500,460,438,570,452,560,183,525,627,537,505,564,877,559,693,705,636,600,574,518,456,453,1410,842,620,598,1240,944
497,1053,792,661,574,328,482,478,396,430,469,315,503,464,439,578,447,581,179,539,654,544,499,553,898,545,683,718,649,618,579,518,444,463,1417,878,634,603,1257,965
487,1093,825,676,559,334,476,495,389,433,483,334,513,470,437,592,471,606,173,547,663,541,508,551,913,542,671,732,642,630,580,510,460,464,1411,899,663,611,1271,987
483,1110,840,661,547,343,471,506,383,433,475,330,519,466,453,590,474,616,183,548,676,539,506,553,929,548,659,761,667,639,579,517,459,465,1413,923,670,606,1259,1009
482,1167,860,673,544,359,478,528,389,421,474,324,524,465,453,598,484,615,181,555,683,563,508,557,927,528,651,761,695,663,578,516,463,483,1450,936,683,611,1252,1037
480,1189,906,655,515,350,472,526,390,410,476,320,526,455,447,599,499,630,187,560,721,552,502,562,936,524,638,784,686,671,568,517,458,478,1419,944,709,620,1245,1049
464,1247,951,675,499,369,475,528,399,422,479,317,535,464,451,602,504,641,186,562,741,566,509,576,985,526,620,819,697,680,565,526,462,491,1437,949,732,638,1237,1062
472,1279,1001,658,493,378,469,529,408,417,467,330,536,470,442,604,504,644,184,565,766,583,509,586,999,511,601,826,711,701,571,534,462,503,1457,956,736,635,1241,1078
464,1323,1026,638,481,369,460,539,415,415,474,331,551,482,450,583,510,640,185,571,783,578,528,596,1012,515,590,859,722,733,569,565,457,503,1480,941,747,620,1235,1071
453,1355,1051,639,474,379,432,525,431,413,467,325,545,495,461,587,506,639,193,555,809,591,531,603,1024,510,583,902,757,748,579,565,459,525,1510,947,758,633,1206,1082
448,1381,1120,629,468,405,442,525,436,416,474,320,558,499,456,596,513,658,195,553,824,590,541,611,1030,513,566,948,774,767,575,583,473,524,1493,933,763,603,1213,1054
445,1397,1157,606,464,394,418,520,459,416,486,330,575,518,458,588,501,643,196,562,840,607,543,627,1016,505,556,1007,797,789,596,609,493,537,1500,918,760,596,1173,1055
446,1422,1181,588,469,397,423,514,455,413,487,315,587,542,448,594,502,619,198,554,847,596,573,649,1057,514,542,1030,821,823,607,632,497,550,1487,927,768,599,1153,1030
446,1422,1212,580,459,420,418,480,482,416,493,335,588,554,472,588,507,632,200,538,857,629,572,665,1040,506,545,1083,859,843,617,638,516,548,1492,894,766,583,1147,1025
438,1439,1224,567,454,414,418,460,512,419,509,330,621,564,468,585,509,621,204,534,837,624,596,679,1045,501,521,1108,889,862,627,664,516,577,1470,880,756,572,1128,990
432,1474,1219,572,440,409,416,446,534,411,516,338,617,575,479,597,506,622,206,534,853,623,621,695,1043,481,525,1133,932,896,651,701,528,573,1467,861,779,579,1106,987
448,1477,1222,552,436,420,416,411,546,428,529,331,623,592,491,588,502,606,205,511,850,621,623,723,1049,498,512,1158,937,893,668,711,541,588,1447,825,768,558,1074,958
440,1461,1213,559,440,433,408,389,585,433,531,336,633,596,483,580,495,597,208,513,870,620,657,718,1034,482,507,1167,971,910,697,748,555,590,1429,807,749,563,1044,922
448,1452,1184,548,427,451,391,371,596,450,539,334,650,627,490,581,493,588,211,496,856,620,670,730,1015,472,491,1183,976,931,723,769,552,601,1419,797,744,548,1032,894
441,1476,1176,547,430,443,392,352,597,444,576,338,646,637,495,561,505,566,219,494,848,620,673,745,1015,461,495,1177,998,942,755,779,566,599,1393,744,728,541,1004,881
445,1441,1150,545,428,433,390,335,591,463,569,339,648,626,492,561,503,563,222,479,858,598,693,753,1001,455,472,1166,977,959,761,783,556,578,1389,741,708,530,972,883
442,1411,1139,535,408,443,395,324,589,472,580,337,650,653,482,528,504,547,219,463,863,603,698,753,983,457,471,1148,965,957,786,780,552,557,1364,705,682,513,962,869
460,1392,1090,533,417,439,404,310,593,483,621,341,665,660,476,530,496,546,220,472,841,592,712,761,965,448,449,1148,953,965,803,800,546,559,1314,683,667,513,956,873
462,1378,1083,531,412,450,409,301,580,488,624,342,668,671,477,530,477,539,225,457,845,581,730,770,950,427,443,1112,931,935,805,796,530,535,1281,669,631,491,928,866
464,1311,1058,530,417,461,408,285,552,496,616,328,659,664,471,505,484,533,231,443,846,563,747,756,946,423,432,1083,904,954,832,806,520,516,1261,651,625,490,905,863
460,1290,1017,520,408,463,410,285,518,490,624,325,648,683,456,496,478,509,237,435,843,553,745,768,895,414,424,1036,884,949,828,800,509,512,1227,646,594,465,896,847
464,1250,972,508,413,451,408,280,489,496,623,308,659,680,436,489,492,484,225,443,835,518,757,761,856,403,408,1004,827,916,850,797,477,480,1193,619,572,438,866,827
472,1202,988,515,403,450,423,275,466,515,620,298,656,681,442,483,470,480,221,440,844,504,770,779,840,410,403,968,802,915,837,783,468,458,1189,625,550,440,856,835
472,1207,934,517,404,433,416,273,430,504,605,304,642,678,435,470,467,456,229,412,819,476,777,764,808,404,376,937,772,890,854,764,442,439,1173,595,512,426,847,798
471,1146,918,502,406,431,420,270,429,508,604,291,651,670,434,469,471,458,231,407,814,455,778,755,778,386,363,895,765,872,834,772,437,421,1141,587,496,417,833,793
465,1116,913,501,391,420,411,267,411,499,607,282,644,669,404,475,472,432,218,409,822,426,754,748,749,401,350,881,735,855,817,774,421,405,1113,587,478,403,808,770
466,1088,880,500,386,414,412,266,392,497,585,278,638,649,393,462,456,434,214,384,804,426,750,762,711,376,342,861,725,800,804,760,403,382,1078,551,467,404,806,756
478,1071,872,482,378,401,420,265,391,496,587,265,637,633,391,446,462,435,215,388,794,417,766,740,692,361,332,838,728,756,780,743,401,367,1056,556,440,388,794,722
468,1036,850,459,384,386,415,251,371,487,566,275,648,609,380,442,458,416,219,387,768,400,744,725,700,374,333,807,706,748,753,739,409,364,1023,531,432,377,784,702
460,1004,840,455,377,382,408,254,362,475,537,278,668,588,366,425,474,406,214,377,751,388,734,727,683,345,316,794,686,719,742,701,385,341,980,523,418,355,774,676
478,975,814,445,370,373,393,253,362,462,518,268,654,583,343,407,462,389,218,357,752,378,730,698,645,340,309,776,677,683,719,692,384,339,941,508,398,356,757,669
466,958,792,436,351,358,374,242,349,443,506,256,640,553,347,398,469,384,209,362,740,380,713,692,624,342,303,761,651,648,707,676,380,328,907,489,385,344,731,646
450,935,772,422,359,329,373,242,342,432,476,251,650,521,327,387,475,374,207,353,725,374,684,663,614,320,309,749,640,634,692,660,371,316,861,477,361,335,734,630
446,873,775,398,335,315,371,229,338,419,447,245,643,520,319,381,472,353,208,328,705,350,663,655,563,310,299,731,623,607,658,646,353,298,837,470,343,323,704,628
449,821,731,376,327,300,339,220,333,401,423,240,605,504,310,349,478,341,202,322,703,344,632,633,545,290,298,722,612,574,652,621,356,300,777,463,309,307,693,597
438,782,732,351,314,290,341,213,347,376,399,219,587,488,309,346,458,320,194,299,674,322,622,609,509,273,286,680,593,571,628,605,330,283,726,448,303,301,660,578
446,739,702,331,306,255,307,191,334,339,362,205,564,487,273,323,444,304,195,278,638,322,598,573,475,251,282,657,570,525,594,587,311,272,687,457,279,277,630,561
