Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1106,1368,2999,3153,2852,2054,1261,847,1537,1725
1109,1347,3036,3184,2797,2050,1277,842,1587,1759
1112,1352,3027,3187,2761,1996,1293,874,1608,1780
1091,1342,3071,3241,2750,1944,1310,859,1627,1804
1093,1344,3079,3247,2660,1911,1330,863,1645,1841
1102,1332,3130,3239,2635,1869,1359,864,1662,1869
1106,1336,3150,3238,2615,1828,1379,877,1691,1878
1081,1300,3199,3242,2597,1812,1384,868,1731,1899
1097,1318,3218,3280,2542,1770,1406,871,1757,1952
1099,1297,3208,3259,2519,1739,1413,860,1778,1969
1091,1302,3283,3281,2445,1703,1418,851,1819,1964
1103,1305,3274,3292,2374,1640,1437,849,1849,1989
1090,1279,3312,3304,2343,1582,1444,847,1886,2027
1081,1274,3371,3284,2288,1552,1460,857,1932,2050
1097,1281,3398,3339,2253,1512,1447,836,1954,2081
1093,1298,3472,3349,2229,1469,1463,818,1968,2113
1102,1280,3479,3372,2183,1414,1449,813,2034,2099
1110,1276,3517,3392,2137,1388,1473,821,2047,2147
1074,1252,3555,3387,2121,1363,1460,813,2087,2167
1093,1261,3552,3399,2062,1321,1465,788,2104,2203
1103,1264,3586,3422,2018,1282,1445,806,2139,2235
1112,1270,3617,3427,2009,1235,1410,785,2181,2253
1108,1272,3637,3421,1990,1216,1410,778,2199,2300
1111,1277,3701,3449,1957,1176,1426,773,2197,2290
1117,1277,3694,3427,1936,1150,1397,752,2211,2315
1132,1253,3680,3455,1900,1138,1370,744,2257,2322
1115,1258,3758,3415,1872,1113,1360,726,2305,2336
1149,1246,3716,3423,1866,1105,1323,725,2341,2365
1139,1265,3771,3450,1835,1069,1313,714,2351,2403
1158,1264,3736,3447,1818,1056,1296,704,2394,2410
1154,1260,3799,3457,1788,1062,1248,691,2410,2445
1174,1283,3809,3423,1799,1040,1206,700,2398,2471
1165,1292,3784,3434,1800,1050,1218,681,2415,2461
1201,1287,3800,3405,1759,1044,1204,656,2474,2492
1207,1321,3835,3432,1756,1067,1167,657,2473,2462
1228,1353,3824,3429,1762,1065,1159,648,2485,2479
1275,1391,3840,3452,1768,1074,1126,633,2490,2507
1274,1398,3838,3453,1742,1115,1081,629,2466,2502
1314,1446,3870,3455,1768,1098,1054,611,2485,2492
1353,1488,3840,3476,1798,1164,1027,600,2542,2535
1367,1539,3833,3500,1782,1165,1011,597,2543,2517
1403,1567,3857,3485,1812,1187,968,592,2559,2552
1435,1649,3855,3471,1798,1198,938,593,2565,2559
1489,1707,3854,3470,1831,1225,922,564,2563,2564
1537,1782,3846,3481,1878,1245,891,549,2586,2572
1606,1848,3812,3484,1883,1284,869,530,2595,2610
1662,1894,3762,3482,1879,1293,822,522,2649,2645
1737,1960,3769,3430,1907,1316,795,496,2625,2666
1788,2029,3745,3446,1921,1334,753,482,2654,2675
1849,2101,3771,3443,1928,1342,696,476,2650,2697
1923,2206,3689,3406,1939,1378,683,458,2661,2694
1939,2289,3683,3423,1888,1373,615,442,2692,2718
1990,2351,3598,3392,1889,1367,607,407,2693,2694
2074,2453,3554,3338,1825,1373,547,378,2699,2730
2098,2563,3469,3329,1769,1379,507,360,2669,2660
2137,2577,3448,3283,1662,1384,502,353,2680,2710
1934,2286,3033,2926,1375,1261,371,233,2427,2440
