Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.411355531791755,0.434331764172295,0.407105284400419,0.51633090687215,0.290796282728796,0.341148792125642,0.376400469181801,0.368289421357182,0.426183011918399,0.489235687527291
0.422334182078382,0.435457193527478,0.41452752030095,0.521271561815404,0.289898169130656,0.33892706098736,0.397149655219684,0.377644480283493,0.433782133080909,0.496811898976682
0.429796722224246,0.436647911138999,0.422327238410819,0.524580817192801,0.289500862001071,0.335964364224292,0.415684474320473,0.389300118074202,0.441117386198871,0.504299508385744
0.435336033425526,0.441349182756428,0.429888161623416,0.526795647616099,0.28900844305236,0.331709206966919,0.431660772992977,0.403787573345275,0.447915580684214,0.51188565126132
0.438152239295684,0.44544898235543,0.437059132101998,0.528836499376414,0.289157049351163,0.326232930713985,0.444759234822011,0.420649936634112,0.454699992882452,0.519932275789397
0.439614916944795,0.44905773109882,0.443855600576981,0.530750303724375,0.2902228420888,0.319775985631578,0.45629053744456,0.438489272912479,0.461612454870326,0.528347937668513
0.43951153367594,0.453539491245528,0.450348940471727,0.532834974575578,0.292123260462966,0.313731698628947,0.466821671948366,0.45639797558152,0.468786513331994,0.53694600772933
0.438018408359363,0.460220570086779,0.456451759795767,0.53486469740498,0.294965639607343,0.309145730880203,0.477001421905115,0.472783102078575,0.475922629767169,0.545295475006746
0.436963736192391,0.470719968678404,0.461998107545372,0.536523543980197,0.298426470769418,0.306833636210241,0.48684661536668,0.486437820267782,0.482681964961939,0.553172662511261
0.439184458716192,0.484448900484411,0.467066211586576,0.537971987498765,0.302423485931306,0.30701441094248,0.495384157542308,0.496604940562718,0.488727562444484,0.560260790387145
0.446104846015764,0.500545879516719,0.471595269827671,0.539195868757382,0.307048557272653,0.308732443351027,0.50218027878128,0.502709568415845,0.493808236183223,0.56674411903483
0.459713334394719,0.517038101400658,0.475450750605322,0.539994042026332,0.312023849707363,0.311450115967454,0.507112470193197,0.505147718934266,0.49819334265456,0.572335839083806
0.479640340118344,0.531186702861815,0.478313101211556,0.540248859599534,0.316705628811326,0.315398440419555,0.510269667102295,0.505093796752516,0.501813311980858,0.57722918922912
