Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0126881237425106,-0.00203647590181269,-0.0104275453739611,0.000479906220276653,-0.00702407194368303,0.00329553302616143,-0.00231689330079697,-0.000897646221729798,0.0223417467314762,-0.0364697648959562
0.00239735963966337,-0.0101772347169494,-0.024244688984885,-0.0141583360081422,0.0131941524771451,0.0141808824461427,0.00918953680227111,0.00642324927839121,0.0118822682064664,-0.0182840791962713
-0.0514226874868898,0.0363406585394091,0.0103689265635526,-0.0210841234518815,-0.00468650834923468,0.00107719946863065,-0.0238692724762184,0.021727315661581,0.278260544368563,0.0243941897371359
-0.0145204784910124,0.0319376433670791,0.0109791632864869,-0.088607456452952,-0.250350783466821,-0.0667624785654531,-0.0272148238307647,0.13675331517684,0.058795201640416,0.0145637377200367
-0.0289458714407729,0.0725786954993239,-0.00919838100290565,0.0342706957547501,0.0617193270392854,-0.0258388609371702,0.0270436846253166,0.00363773669817639,-0.0209613769957347,-0.0183500133048284
-0.116146286453767,0.0420463642750552,-0.0458331814873143,0.00543185238036587,0.083650578266619,-0.135402695222437,-0.0152048606872692,0.103786535505524,-0.062432782887198,0.00101340790188947
-0.0244848108149479,0.0128551467930826,0.0344450343515324,0.100719702375042,0.0616984996194427,-0.0105640944664727,-0.00206387121854074,-0.0100516938419272,0.000154780114822877,-0.0364597434842026
-0.106193068939583,-0.0111102612460242,-0.00935252486493899,0.00604491970737473,0.0179579327780084,0.00489071440107593,-0.0139707025745971,-0.0381600373504597,-0.00373800072816973,0.0141652572650965
-0.057300682063124,0.0198053690428144,0.00471668502645783,-0.00353515308409806,0.0196423715300053,-0.00653448809284004,-0.0491780229022419,-0.0497333319005844,-0.0178300320179709,0.0482549580204659
-0.0425262159371742,-0.0267629074857688,0.0406124341837226,0.0745185336795223,-0.00154968805514801,-0.0341382516516659,-0.143301291903477,-0.0220933265413135,0.00826804682905222,-0.0134967385622186
-0.0463826794965966,0.0514911010508229,0.0360516163098089,-0.0142640008600315,0.00162243584396939,-0.0165735813778927,-0.102610336165718,0.150004196725357,0.0496418489050114,-0.0298120773024822
-0.0406537464177289,0.0446327372045102,-0.00513080757607325,-0.0122571516558962,0.03196158307112,-0.00149133971687474,-0.00470839751726783,0.103397396742605,-0.0102496274859468,-0.0416011044462342
-0.0901799558394784,0.0295186193386034,-0.0623393931143475,0.019206325500774,0.0362318362621679,0.000716066892646713,-0.00104020068997138,0.0105164051356542,-0.007667627305793,0.0608653330811478
-0.0569704349576034,0.0286855897439207,0.00513027635598574,-0.0289418255704842,0.0390078205274527,-0.0077842703238666,0.00027631968238371,0.0162434482363907,-0.0133544365695057,0.0549961352644146
-0.0416793307759914,0.0315020272047813,-0.016266308363337,-0.0445368539286449,0.0175193174252942,-0.00195132034334881,-0.0573588486110302,-0.0338102111019473,0.0433437314894105,0.0111895193989975
0.00683534636487467,-0.0196023778593631,0.00090650215818947,0.0304151578422059,0.103010063681152,-0.0304267477564141,-0.0465336911401711,-0.14218929027398,0.0260881524338933,0.00380020470731637
-0.0516175686996935,0.0296242708036856,-0.0120113387144859,-0.0370150834401311,0.0228214061611121,0.0245306095974123,0.00416713223654067,0.0536722561471191,0.017566984035823,0.0554529906617213
-0.0562650072710473,-0.0181698062280669,0.0261351132516028,-0.0321308391044544,0.0636637405997937,-0.0280039951557336,0.0218253482424963,-0.119699275489147,0.036967265518323,0.0538750994434265
-0.0264945844095535,0.0352642669158763,-0.0125430401624543,-0.16116011456822,0.0571600170726345,-0.0455040785977866,0.000647856132987984,0.135416537282069,-0.0145911398662012,-0.0567441819812623
-0.012366022635171,-0.0814102868915997,0.047649892081228,-0.0634543708333939,0.0133190859997435,-0.000508577834113258,0.0932754894987338,-0.000673519504868769,-0.0150208029707138,0.0348069766273317
-0.0351514727021554,0.000882742587481794,0.0545748760390185,-0.0414953766166866,-0.0284357273141677,-0.049906754543828,0.148937531533427,0.0148278341076495,-0.0740483051543935,-0.0543099361165347
0.051714811771449,0.00205010350931877,-0.00244104129653455,-0.0392195069535789,0.0420285558303733,-0.0282455212364004,0.0246963621931718,0.265011219129651,-0.0311213045330594,0.028855083200906
0.123287424032973,0.0430804712462501,-0.0186469494738893,-0.010348521125167,-0.0238687531868212,-0.0248535160789988,0.0150591173357807,-0.0538199662702344,0.0291374921760394,0.0787414623347382
-0.0439687742606775,0.000324484392187469,-0.00892230836215636,-0.0239866631909998,0.0236863599042097,0.0208880323168463,-0.0296977378714187,-0.0340257561222974,0.0242444141452894,0.00336926873054095
0.0128273214347333,-0.0510572428674956,-0.0358766689671137,0.0378337956837496,0.0827130386657862,0.0197802544848426,-0.0472841209223739,0.00321426430698818,0.0367374290552261,0.0685213251006563
-0.0545541712734491,-0.0159368490030851,0.00433685803990308,0.0614755883096801,0.0347104887026577,-0.0462270059772276,-0.0451406529926173,0.141867287256185,0.0732285200559598,0.0315888434804301
-0.0013005207968953,0.0173226164205428,-0.0168206565782676,0.010869489463754,0.0553746352249931,-0.0547656630030341,0.0104112542417851,-0.0137889872881081,0.0362694986637861,0.0803100926372982
