Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1193,1546,2615,2787,2969,2056,1027,748,1239,1362
1210,1543,2629,2804,2959,2056,1048,747,1266,1373
1210,1571,2648,2855,2921,2032,1084,761,1280,1406
1209,1586,2677,2841,2879,2043,1110,781,1290,1409
1230,1559,2680,2888,2854,2005,1122,799,1291,1429
1224,1556,2692,2882,2816,1984,1156,801,1318,1419
1216,1539,2699,2944,2779,1965,1158,823,1310,1449
1206,1547,2751,2970,2763,1939,1209,832,1318,1476
1194,1530,2770,2951,2691,1923,1244,831,1337,1473
1196,1532,2798,2981,2680,1891,1275,825,1350,1490
1175,1527,2792,3003,2661,1876,1288,864,1352,1486
1171,1508,2811,2980,2643,1830,1304,854,1378,1513
1166,1498,2831,3004,2563,1820,1322,859,1386,1531
1186,1484,2825,2990,2541,1770,1342,862,1398,1518
1193,1478,2828,3010,2513,1721,1368,867,1401,1541
1164,1460,2858,2978,2488,1680,1374,861,1417,1544
1165,1459,2850,3029,2434,1674,1385,859,1441,1544
1175,1461,2862,3028,2376,1641,1397,841,1424,1545
1169,1436,2893,2994,2326,1597,1420,849,1453,1568
1132,1413,2906,2996,2258,1570,1439,840,1453,1566
1130,1406,2925,2995,2229,1510,1436,842,1475,1561
1146,1411,2939,2996,2166,1457,1464,840,1490,1572
1132,1394,2979,3001,2108,1431,1444,830,1500,1610
1126,1369,2997,2963,2087,1375,1453,821,1501,1597
1126,1375,3046,2947,2015,1333,1455,800,1511,1591
1115,1351,3046,2958,1988,1289,1464,806,1552,1604
1084,1315,3097,2954,1919,1235,1461,795,1543,1618
1098,1327,3103,2941,1868,1185,1432,791,1581,1634
1093,1319,3113,2942,1835,1134,1440,773,1592,1647
1116,1317,3156,2920,1813,1084,1412,768,1619,1673
1089,1312,3165,2913,1800,1021,1424,770,1650,1687
1104,1294,3218,2885,1729,1001,1426,753,1639,1702
1110,1298,3193,2902,1697,946,1409,738,1649,1698
1107,1298,3205,2880,1642,924,1384,729,1666,1708
1118,1307,3205,2852,1597,868,1369,720,1686,1716
1111,1285,3207,2851,1560,838,1349,717,1685,1742
1130,1284,3226,2801,1532,817,1311,700,1702,1730
1111,1272,3182,2825,1496,790,1297,680,1711,1729
1111,1261,3151,2813,1445,764,1267,674,1712,1714
1131,1276,3152,2759,1429,731,1212,677,1721,1720
1125,1269,3107,2747,1397,710,1211,667,1714,1709
1140,1259,3116,2704,1345,705,1178,641,1709,1717
1141,1253,3124,2708,1336,688,1163,641,1722,1708
1139,1256,3100,2665,1312,674,1136,631,1719,1690
1152,1229,3102,2639,1307,666,1107,612,1689,1676
1165,1245,3051,2602,1266,652,1054,602,1672,1638
1183,1243,3047,2581,1271,642,1017,588,1640,1642
1189,1234,3035,2543,1238,650,1022,568,1623,1602
1202,1256,2974,2500,1218,640,973,566,1583,1568
1184,1273,2973,2456,1207,640,914,558,1580,1553
1199,1283,2909,2441,1207,628,896,554,1553,1521
1232,1275,2860,2427,1172,620,877,524,1514,1497
1239,1284,2827,2351,1170,617,857,512,1488,1457
1260,1301,2772,2329,1144,599,816,513,1458,1443
1250,1307,2718,2298,1127,598,762,499,1437,1423
1281,1298,2626,2242,1105,584,727,462,1408,1405
1319,1288,2560,2196,1063,569,691,454,1378,1364
1295,1297,2510,2122,1046,559,632,430,1362,1341
1287,1292,2394,2009,1009,533,594,410,1330,1337
1285,1246,2288,1977,950,506,525,390,1268,1281
1256,1238,2137,1895,899,466,502,351,1256,1254
1258,1235,2075,1809,846,431,438,325,1254,1235
1249,1224,1941,1730,751,397,392,302,1174,1175
1253,1237,1834,1644,661,385,344,284,1167,1180
1415,1419,1926,1695,682,403,389,291,1246,1273
