Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
599,601,1066,1405,1000,1430,159,336,903,1234
618,602,1140,1467,1078,1480,156,329,884,1234
671,642,1245,1537,1128,1594,182,351,890,1260
705,667,1333,1605,1211,1629,182,373,900,1263
723,704,1416,1694,1286,1707,187,394,910,1289
742,739,1501,1747,1292,1749,200,418,906,1310
759,758,1532,1817,1351,1787,211,440,919,1329
780,788,1610,1848,1387,1832,213,460,929,1323
784,814,1682,1911,1395,1849,221,480,926,1324
804,837,1710,1960,1419,1869,226,490,931,1340
828,850,1734,2013,1423,1890,233,497,922,1356
876,894,1764,2046,1428,1904,241,520,941,1361
899,931,1789,2047,1442,1882,244,524,939,1371
955,967,1847,2120,1438,1885,241,535,933,1386
985,1010,1848,2124,1444,1888,241,542,946,1400
1032,1061,1898,2148,1433,1867,251,536,936,1386
1075,1100,1886,2174,1426,1872,242,566,927,1406
1114,1143,1930,2169,1420,1843,258,576,932,1410
1175,1165,1938,2195,1391,1838,271,566,933,1431
1189,1192,1940,2202,1369,1796,258,585,942,1419
1229,1232,1989,2205,1337,1784,265,594,951,1424
1258,1264,1990,2224,1337,1746,269,587,972,1435
1287,1280,2009,2247,1300,1718,267,604,976,1463
1301,1276,2011,2271,1294,1680,265,604,981,1463
1310,1322,2035,2282,1276,1662,266,618,1009,1485
1302,1316,2053,2297,1258,1648,263,630,1025,1503
1316,1341,2037,2324,1251,1609,274,638,1026,1536
1298,1350,2061,2322,1210,1577,269,652,1041,1537
1309,1356,2092,2337,1203,1530,278,657,1077,1554
1293,1359,2117,2350,1182,1501,277,665,1070,1585
1295,1370,2151,2399,1162,1471,268,671,1067,1605
1312,1397,2154,2395,1144,1468,279,690,1109,1615
1300,1375,2211,2430,1131,1442,289,704,1112,1671
1329,1395,2225,2456,1116,1422,289,729,1132,1679
1312,1415,2238,2497,1117,1371,289,731,1134,1720
1314,1402,2273,2531,1087,1355,285,753,1154,1753
1332,1410,2330,2566,1067,1347,282,777,1167,1774
1306,1413,2354,2559,1048,1315,286,776,1188,1771
1321,1378,2351,2603,1038,1308,290,780,1203,1793
1348,1406,2369,2639,1045,1298,287,786,1239,1785
1348,1393,2389,2652,1010,1262,286,803,1246,1821
1343,1384,2405,2685,999,1231,281,805,1278,1853
1354,1376,2430,2678,975,1208,288,797,1291,1855
1360,1378,2462,2756,960,1197,297,807,1311,1888
1373,1345,2510,2742,954,1178,290,816,1311,1880
1364,1339,2503,2765,948,1185,291,819,1326,1884
1389,1320,2505,2768,930,1151,300,814,1335,1918
1387,1301,2525,2800,913,1127,296,810,1342,1921
1398,1269,2525,2812,912,1107,295,785,1379,1913
1387,1278,2560,2797,880,1097,290,793,1373,1910
1386,1260,2546,2783,886,1085,301,789,1380,1916
1387,1250,2541,2755,862,1065,289,787,1408,1904
1404,1241,2539,2801,854,1034,297,783,1397,1908
1406,1223,2555,2780,812,1020,296,774,1394,1904
1388,1226,2560,2758,812,1001,285,751,1372,1901
1411,1202,2585,2747,802,988,295,744,1408,1903
1387,1170,2567,2778,805,962,301,739,1416,1900
1379,1179,2565,2754,773,959,298,724,1392,1891
1374,1179,2561,2752,761,937,307,720,1401,1877
1371,1149,2558,2775,759,921,292,714,1375,1875
1372,1149,2580,2721,748,903,290,694,1372,1865
1356,1135,2604,2747,729,881,303,680,1380,1871
1358,1128,2618,2733,733,869,305,674,1362,1866
1368,1108,2594,2736,717,839,301,668,1354,1831
1348,1114,2563,2707,711,832,296,662,1340,1845
1349,1104,2591,2709,709,825,307,665,1348,1861
1362,1108,2607,2665,713,810,303,665,1330,1835
1340,1086,2606,2675,692,772,297,649,1345,1833
1339,1100,2598,2699,689,777,308,653,1335,1825
1339,1084,2641,2674,686,767,299,640,1321,1850
1325,1086,2624,2663,694,753,289,629,1312,1838
1327,1082,2612,2670,662,739,290,630,1326,1830
1338,1073,2633,2651,675,753,284,631,1297,1843
1300,1072,2616,2623,669,732,292,612,1300,1844
1272,1057,2631,2610,657,720,296,618,1319,1829
1266,1047,2641,2571,649,717,283,609,1289,1822
1266,1048,2622,2593,653,700,283,599,1294,1825
1271,1023,2588,2554,641,698,274,599,1300,1805
1238,1027,2606,2575,630,679,273,595,1292,1807
1235,1022,2582,2535,627,683,275,587,1274,1810
1224,989,2595,2505,615,682,273,566,1246,1802
1196,974,2570,2470,591,669,274,552,1273,1784
1227,967,2530,2439,604,658,267,551,1230,1791
1220,971,2505,2443,610,647,261,542,1225,1790
1212,961,2488,2402,586,643,252,524,1194,1791
1198,961,2430,2378,586,648,260,509,1211,1789
1233,950,2421,2342,577,628,240,504,1167,1789
1240,941,2371,2306,571,619,250,492,1173,1767
1252,933,2342,2290,560,587,242,457,1133,1741
1275,940,2293,2230,542,587,234,451,1142,1716
1291,928,2270,2180,526,583,224,434,1100,1683
1320,921,2240,2151,522,559,212,415,1074,1645
1297,929,2146,2068,488,545,203,387,1080,1617
1321,914,2091,2035,478,526,192,358,1057,1571
1324,908,2015,1957,451,491,178,339,1005,1514
1374,865,1981,1874,431,484,168,324,979,1493
1351,864,1822,1754,411,451,161,292,989,1478
1363,860,1816,1696,385,430,144,273,939,1426
1316,818,1829,1675,374,410,131,261,874,1400
1488,855,1795,1747,350,398,125,279,966,1455
