Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.156657714130251,0.17569982120129,0.190985856852412,0.196370975046316,0.196467157274314,0.188912609892147,0.184750981232069,0.224906256025174,0.202164332137718,0.209063061151411
0.203581695393135,0.231612368806712,0.25370484700562,0.260694155626227,0.259745951229431,0.25123379547429,0.245979529502345,0.310254824621266,0.27082393686593,0.28342035969554
0.22698737189868,0.257862888472511,0.272839212997233,0.275379537928608,0.275047808575424,0.271442669232923,0.256600189436797,0.324002282480898,0.290168360432023,0.300715614007739
0.226351122931191,0.25609659076119,0.272274757690061,0.269695556372452,0.274968570389408,0.271675199169974,0.243993886235201,0.293295048560536,0.284215969944066,0.28529761482224
0.225050067566381,0.253340480476056,0.269613228168534,0.271237981110678,0.271779757285465,0.271079973178831,0.242617704622412,0.308702491902293,0.278900492364812,0.289961276669361
0.229453668293007,0.251545707719841,0.267842574812556,0.272055297451951,0.2747631987908,0.272585795356516,0.247248644041411,0.299631158335024,0.28007628233207,0.292353508666279
0.232666038909191,0.253180471681524,0.269158781605667,0.274743495389014,0.272737795951589,0.273301109528519,0.242892075141053,0.302764105858747,0.279993688751222,0.295280732047552
0.233267563600792,0.255904988181169,0.271102097265305,0.274702885951234,0.272711781798121,0.27579100734704,0.22198249397676,0.298956472934824,0.279775277361983,0.29625988926291
0.233490204950724,0.255254909228488,0.269846152293912,0.2762406356288,0.271565490077055,0.273169145908477,0.225308172981058,0.294911133933445,0.282782200396701,0.293807977176235
0.23121334597724,0.252259371964664,0.269076087856918,0.27638187790635,0.267760041047659,0.268696216609968,0.237535428604505,0.297095525825068,0.279913454245654,0.29154849261692
0.230532849894136,0.25334083374461,0.270230127666354,0.279020191925929,0.269779737980552,0.267548641627184,0.234740453318141,0.296666030043675,0.278195502956622,0.286971234730992
0.230843972995033,0.248795915377123,0.27099107267846,0.278931510662074,0.272488101166245,0.265479165477956,0.228514219087776,0.293233893570387,0.280157979388036,0.291007038393573
0.229962065349208,0.247013135367819,0.271149611460857,0.277187359173336,0.274081646749222,0.268987956215135,0.242721880051451,0.28537801978544,0.280968738022041,0.292812260906688
0.225752845205878,0.24528018708855,0.272075059539476,0.277928944507395,0.271894083441395,0.270029196004495,0.226667632950558,0.291631575529183,0.277100956957453,0.287927991223383
0.2238913972853,0.244263980678432,0.271883824809822,0.280585063841445,0.268180376915145,0.267935066828927,0.224160005693973,0.299454810143789,0.276590453198103,0.285497503013582
0.222485433159091,0.243378688130511,0.273113640065153,0.280072727352715,0.270721550180537,0.266136505815212,0.215005441963451,0.299786901406963,0.278903966677503,0.28550062115054
0.220655265165407,0.239277071663317,0.27229902965583,0.278033301468299,0.275399817341516,0.261981452157594,0.239309351735769,0.29832713523174,0.276770166515517,0.286280946666832
0.2162506505256,0.238286978424358,0.275109934395795,0.274266244501919,0.273903508444134,0.262941000550037,0.253026368735447,0.300498441970961,0.273335055305712,0.286184477720014
0.21342455929183,0.23825166072006,0.274648870415657,0.275286043654057,0.268625825515215,0.261773381708568,0.24001538063914,0.298194421103313,0.270808053059245,0.283237901468218
0.211717659355218,0.232130678919404,0.274253178705708,0.277089012832838,0.269033830686105,0.260658048766324,0.243781860314217,0.301219392384542,0.270641294300244,0.2811382066809
0.210674936737295,0.229449245791112,0.271512326668498,0.278456505221787,0.26680363431624,0.262167933251288,0.253764640001054,0.306843753697779,0.271708612792979,0.281690199868787
0.20634051773873,0.228089611200004,0.271698836543181,0.278916310440031,0.269766964329757,0.262644138528734,0.25548178883288,0.306758936840911,0.272038062347654,0.283074813143187
0.201238717570216,0.221806841873658,0.271905405323486,0.276704608603064,0.272982994478581,0.261459951350252,0.254304305179606,0.303500332748448,0.268044603522109,0.281693875418081
0.198655880850389,0.221654820648609,0.272129531118222,0.277592840387376,0.274785912537382,0.262095910140264,0.244054053964608,0.306463520780607,0.268045827214935,0.282001812983134
0.193612638951566,0.220260321560019,0.271081920048738,0.27574353414252,0.273679552171443,0.263512690932791,0.240985021757112,0.307410191894246,0.266275793060911,0.279180266994271
0.186073536744919,0.210196784843352,0.272493145306758,0.275701427962868,0.266188866747849,0.267428505413997,0.246444162268496,0.310119026327366,0.263892088334033,0.281259535354287
0.180332476104069,0.204737761031222,0.270904433050676,0.278066679582455,0.266024228859643,0.268373335982186,0.232372480841443,0.31063401543773,0.257971889924314,0.27822386412724
0.178798197620834,0.200317341052131,0.270283655132101,0.278316724680163,0.269536981435499,0.266027427307986,0.23679316359985,0.308564653866607,0.256872631594674,0.276750868522535
0.174023432659419,0.196543506436476,0.268837499551174,0.275417965785503,0.268943472388697,0.263551573219008,0.241764325644019,0.311423632554834,0.25838382602194,0.279444722077141
0.167562676803543,0.190604055952567,0.269588435288779,0.273606308044216,0.263708406554673,0.264430547182411,0.248244109933812,0.310572094394716,0.257253114132405,0.275584397848107
0.166139773651997,0.186505390990667,0.266797483342607,0.27516114139987,0.263340299014762,0.265231874645414,0.248640179832306,0.307199771463771,0.25692310246797,0.27257055998759
0.162336862153524,0.185052274775086,0.266724375584752,0.274002087664993,0.262861375727728,0.262168440269972,0.236598594221156,0.305598528409691,0.257192483618594,0.273609940189869
0.159737111111725,0.18007261604002,0.265103010166501,0.272957293390091,0.259054602901555,0.261562305969478,0.221770146274546,0.305079053933299,0.255656433024243,0.269009503091474
