Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
599,601,1066,1405,1000,1430,159,336,903,1234
623,603,1144,1470,1082,1492,160,334,890,1255
680,630,1275,1559,1146,1633,181,354,902,1280
716,664,1351,1641,1240,1690,183,385,927,1302
740,701,1444,1738,1310,1753,184,401,920,1319
765,711,1538,1785,1340,1812,203,432,943,1352
790,730,1575,1860,1400,1835,208,463,962,1373
811,749,1685,1913,1431,1916,212,471,964,1391
813,784,1725,1990,1438,1917,220,492,960,1384
846,821,1748,2025,1472,1940,226,501,982,1396
880,835,1794,2053,1485,1956,229,509,973,1413
921,866,1821,2087,1480,1973,242,522,979,1434
938,899,1850,2127,1504,1968,248,533,996,1446
1008,931,1887,2170,1491,1966,241,540,1002,1466
1055,980,1901,2159,1479,1977,239,559,1004,1473
1106,1003,1940,2231,1477,1964,243,569,992,1478
1152,1047,1957,2231,1462,1961,253,586,994,1493
1194,1063,1999,2251,1449,1938,259,598,1010,1507
1236,1094,1987,2256,1427,1921,265,589,1011,1521
1268,1109,2026,2276,1408,1871,257,594,1029,1525
1317,1122,2070,2308,1389,1860,265,616,1041,1564
1330,1131,2065,2317,1372,1846,261,613,1061,1575
1346,1162,2096,2332,1342,1793,264,614,1071,1610
1353,1167,2116,2354,1331,1783,258,633,1092,1613
1371,1188,2150,2383,1317,1736,272,636,1123,1653
1352,1184,2145,2397,1291,1739,268,640,1134,1686
1377,1182,2142,2438,1273,1689,280,670,1143,1706
1356,1167,2171,2430,1253,1686,272,671,1164,1718
1366,1169,2227,2475,1239,1657,274,678,1193,1751
1356,1166,2273,2531,1247,1617,278,695,1213,1805
1355,1180,2274,2542,1219,1599,268,701,1230,1812
1382,1177,2317,2598,1202,1592,282,723,1253,1848
1387,1182,2362,2615,1188,1562,282,737,1274,1886
1407,1177,2373,2654,1171,1533,281,753,1290,1913
1390,1169,2453,2686,1164,1508,288,769,1305,1926
1385,1179,2465,2688,1135,1495,283,784,1338,1953
1399,1176,2486,2767,1129,1470,290,779,1364,1957
1411,1169,2499,2756,1103,1449,285,773,1382,1992
1421,1176,2530,2787,1113,1444,291,797,1393,2021
1433,1177,2581,2806,1105,1417,291,804,1431,2018
1438,1169,2578,2824,1077,1419,296,812,1448,2047
1435,1148,2592,2837,1048,1395,281,816,1458,2071
1447,1152,2639,2833,1042,1382,291,817,1457,2080
1428,1145,2646,2871,1048,1365,289,812,1483,2090
1458,1133,2656,2862,1037,1352,296,821,1497,2092
1468,1140,2672,2875,1034,1341,299,826,1485,2096
1490,1125,2691,2898,1024,1311,301,814,1510,2112
1495,1124,2698,2870,997,1306,304,797,1523,2126
1480,1122,2678,2875,979,1271,299,797,1553,2120
1481,1118,2706,2915,960,1279,296,784,1558,2129
1476,1118,2738,2871,972,1271,308,781,1565,2113
1482,1127,2735,2914,967,1241,304,766,1563,2125
1502,1128,2752,2926,943,1228,302,757,1558,2139
1503,1113,2772,2952,920,1213,305,757,1593,2116
1510,1118,2804,2914,916,1187,294,740,1585,2152
1495,1096,2809,2944,910,1182,308,738,1590,2118
1505,1097,2782,2960,911,1169,310,722,1595,2164
1491,1126,2823,2971,882,1154,306,704,1613,2177
1487,1088,2872,2973,895,1147,304,699,1621,2152
1487,1093,2916,3012,882,1133,293,712,1620,2139
1500,1103,2919,3048,877,1125,296,695,1614,2132
1484,1106,2941,3037,865,1104,301,687,1627,2164
1485,1082,2935,3062,863,1069,301,695,1609,2158
1494,1093,2967,3065,855,1071,294,683,1644,2163
1479,1089,3002,3102,858,1077,300,689,1609,2182
1476,1086,2997,3127,851,1076,306,684,1634,2210
1476,1086,3029,3140,840,1081,309,679,1639,2220
1475,1091,3049,3140,851,1083,306,686,1665,2251
1476,1075,3061,3174,828,1079,307,676,1650,2273
1502,1104,3069,3162,843,1071,297,664,1654,2297
1478,1084,3112,3192,845,1094,302,672,1656,2316
1487,1108,3106,3177,851,1106,302,677,1665,2309
1492,1096,3140,3184,855,1123,296,669,1668,2315
1479,1087,3151,3202,857,1132,296,661,1697,2378
1461,1096,3171,3248,864,1134,286,679,1703,2389
1468,1118,3208,3247,865,1147,284,658,1720,2442
1466,1117,3238,3271,867,1133,288,656,1762,2425
1486,1124,3235,3249,873,1185,278,652,1757,2481
1478,1115,3246,3265,891,1204,283,661,1767,2504
1471,1124,3255,3274,894,1238,280,637,1797,2554
1497,1118,3294,3291,915,1255,279,625,1816,2573
1502,1113,3281,3273,905,1281,279,628,1817,2595
1508,1135,3289,3298,936,1322,268,625,1844,2611
1540,1157,3322,3325,947,1342,267,608,1852,2609
1560,1190,3306,3302,988,1379,269,606,1860,2668
1641,1219,3310,3300,999,1391,271,595,1883,2685
1648,1255,3312,3301,1016,1418,255,594,1915,2693
1695,1283,3304,3314,1038,1448,252,579,1943,2736
1759,1329,3286,3307,1058,1478,257,573,1982,2773
1826,1347,3298,3304,1064,1497,237,545,1950,2827
1888,1410,3296,3241,1101,1542,236,546,1984,2800
1940,1435,3289,3245,1127,1559,221,530,2012,2849
2001,1490,3279,3234,1135,1604,226,518,2031,2832
2095,1519,3264,3221,1154,1603,207,511,2035,2850
2196,1563,3281,3211,1187,1628,203,513,2011,2865
2286,1578,3297,3195,1204,1643,201,501,2032,2795
2364,1623,3286,3168,1189,1651,192,489,2029,2860
2467,1666,3306,3143,1229,1653,174,487,2045,2809
2482,1607,3248,3146,1214,1593,166,481,2020,2785
2340,1583,3090,3017,1206,1582,157,484,2043,2780
