HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.204592829808069,0.188209189655537,0.178335696191028,0.179415220791164,0.19086093765305,0.249275152616527,0.190682242630725,0.20619850452712,0.167183151719426,0.173051611919602,0.17599538788082,0.166660190749258,0.182743380571277,0.17852049280886,0.185361408328842,0.18013795580338,0.206253727579464,0.226669013548171,0.267706630476829,0.192089333893872,0.184470498292775,0.17384856861257,0.174594150784905,0.181664655863411,0.199556947117954,0.186869338531159,0.21530117462059,0.158916420387627,0.173975717289306,0.196181177279887,0.180588135856926,0.178449258448519,0.189269707267593,0.19357802524001,0.206972146856463,0.187873321061075,0.191958585427366,0.18083181545906,0.186032556375593,0.180857172246874
0.270364151082046,0.245623026446668,0.232440467813877,0.237064215413591,0.250114787988599,0.359526254198964,0.250004752661861,0.277407516616306,0.220861412180441,0.226347695578564,0.227367862256511,0.212207355493819,0.237771077243613,0.233561375787429,0.243073212941825,0.232237901717399,0.271413562359883,0.315007406543243,0.393549450214904,0.255351685949014,0.242703145749452,0.227487288563644,0.228551523998469,0.23948959163623,0.266613865111762,0.250938820652771,0.295510256572158,0.206442810729644,0.224907267557922,0.263690415314505,0.234009486762475,0.23277759890417,0.246059320922705,0.255405149059503,0.278256630380595,0.248356955394621,0.256198158854313,0.241925242938694,0.246239277407806,0.234895027772778
0.289367092669569,0.264847705289425,0.249168564918214,0.264239992133566,0.271420671219915,0.420907811664728,0.268774914305311,0.29974882581886,0.239489713379422,0.25463642388537,0.245787781841938,0.232733926771107,0.266562029073101,0.24751297183556,0.262158710713648,0.254557237670538,0.281859664411464,0.333647531007232,0.479137655575674,0.277420042767505,0.260744927455486,0.254131546922367,0.252015257322093,0.267267763737776,0.281296991455906,0.276069332213434,0.319044266534004,0.238860896424419,0.245282097278779,0.287398534837574,0.257070149360177,0.252286849053122,0.267747327309561,0.273855915499258,0.294407157468939,0.273092638802567,0.280443270966503,0.267256866242321,0.267398757934727,0.256573880656593
0.289270355220409,0.267119919365976,0.23817580909265,0.251397540915315,0.263206599311058,0.343343382848062,0.263235839424225,0.294104042487826,0.218326670183219,0.251769966179075,0.245247256118925,0.238891881652754,0.265334215870906,0.240934870162562,0.264662752932592,0.248546109014884,0.287166332131577,0.304051770083462,0.391384057975271,0.280182671103778,0.257684219821674,0.252138648067047,0.242520311229853,0.272412189493745,0.283657546584174,0.274285814846439,0.302592195258279,0.239642344167989,0.241485521952691,0.287463885339215,0.26306156626557,0.237954084903818,0.268300733467414,0.26524714149703,0.292200466102094,0.274184598207207,0.284974810564041,0.256125248414412,0.260491186679766,0.257987359404603
0.285241747809525,0.261995075763015,0.233881055593077,0.252556985677001,0.257372686349964,0.321124135833531,0.245044936727365,0.293252766410915,0.221692595251876,0.248935013957874,0.241945334464089,0.233259658419548,0.2541760417652,0.239895519222676,0.268353446661995,0.246380613993355,0.285268533352293,0.322122796138987,0.338006365126819,0.270277903372689,0.254858618318633,0.245580753679813,0.236388318549293,0.260209860749116,0.275764756589148,0.272595637718876,0.30549924012822,0.223843979877008,0.241487588760158,0.27983819526765,0.261181959114489,0.235716231178519,0.264631926380272,0.258656195902982,0.294221881785637,0.266442807304494,0.277451537576575,0.252562990299953,0.255202648987667,0.254494402506267
0.286231616135339,0.269759976632878,0.229248337176808,0.236376563052611,0.248944900334786,0.332531906352075,0.242722054249793,0.287776609162252,0.216101839598727,0.24652983793003,0.237758418105245,0.230691693994251,0.249658432538982,0.236021612182905,0.26804399578658,0.247945360940757,0.293559220205033,0.319211175404542,0.332966640693314,0.273660993756187,0.256696967506241,0.242839546680889,0.238891570426935,0.254812426295774,0.279070809150345,0.26913818026021,0.299981149290268,0.224306339021549,0.24275405499336,0.279459343017635,0.255795220758492,0.233684835633759,0.261742328009013,0.260988299221848,0.289966676387675,0.266403157236766,0.277909615524245,0.253879496441545,0.25108742026825,0.255004946914041
0.289430506833766,0.270509086302526,0.230641496304505,0.238229775919362,0.251808663362285,0.345370877604647,0.247013392954075,0.287996353781974,0.214765581358375,0.246181130967745,0.236284695133867,0.230292271945674,0.246253496050849,0.23092897181483,0.262322700293261,0.248704435640513,0.272797819211163,0.316261427431435,0.354296092579608,0.28282376832199,0.251435382543002,0.239017359746003,0.243457981931889,0.254370119274819,0.279431006105508,0.271170182974384,0.301445174262513,0.225620608980906,0.238772414140954,0.282144534122976,0.249427571737661,0.237774625261606,0.258207792535381,0.259594980875855,0.292678415363829,0.268966898332439,0.281000283604661,0.257225398622145,0.258715365640969,0.252127721438878
0.286459278157053,0.262506553293395,0.234670556506208,0.247729648599204,0.253677699301014,0.349575249908578,0.243367774381988,0.296470568146794,0.219699564025047,0.23714226475157,0.236030906813297,0.236772965574474,0.241939267075525,0.237155374906013,0.253055050481562,0.250468900750587,0.274286628273345,0.315009614578156,0.366337060922408,0.276055416220975,0.245326950036732,0.239571387612357,0.245761471874971,0.259760968146004,0.279183761575395,0.275488636447425,0.298387680917717,0.220179509479183,0.243752148422297,0.282468624610238,0.250127220310445,0.23845643365967,0.254988288068859,0.252292446418903,0.294133048343796,0.265348801549788,0.283136544856452,0.253888456108835,0.260013201308177,0.250594789089317
0.276808944346641,0.261911969275699,0.233432164920722,0.247924950772786,0.248535795174441,0.346923740724452,0.245665419030872,0.295519965201449,0.2236748282692,0.241717564542815,0.228568497024949,0.229620136676991,0.243569251236576,0.239577127552495,0.254166228212713,0.243332862661608,0.281804411846366,0.317019511929698,0.359694064784547,0.280261312419127,0.248925889107969,0.240635700441517,0.248625894358864,0.255214892043163,0.277173194281521,0.269614932976645,0.302539774086565,0.229385952948255,0.247959472905083,0.280520640180802,0.248454588132429,0.241208731586901,0.256234531146349,0.254035197266574,0.293243026444012,0.26433006417532,0.286844950034768,0.253470896700166,0.251937928522774,0.251550858828851
0.274926654472448,0.263015804283818,0.226295509356633,0.254706328328333,0.24741214141362,0.343808444029304,0.240285479194309,0.295538282014107,0.215616602742489,0.242821586771688,0.232715145362752,0.21004133836206,0.238933754427994,0.230542673124356,0.261829313985903,0.243212027107061,0.26677040243922,0.314842281329508,0.352761218310737,0.279317344696318,0.24904966322375,0.239223905234311,0.244924342671003,0.259481180856753,0.270035292650946,0.273775449311764,0.303967923098949,0.23567847217447,0.24279482544617,0.281438594754567,0.250035439089161,0.234953945099089,0.263724481869688,0.255774161390442,0.292354346633315,0.270915664355401,0.2834486709766,0.254840386429808,0.256267189096782,0.253448033633356
0.277978050414131,0.265611910264114,0.227817113906019,0.247284251774243,0.248954856612149,0.344367045405713,0.250942146336143,0.299265241150771,0.21476579060225,0.238532638295465,0.236172117220992,0.222318438101567,0.239953068156448,0.231508570504616,0.255821579858299,0.259838376134003,0.263540029221315,0.313503564489469,0.353510920760998,0.272066032026268,0.246446090085794,0.243092320808434,0.237371160783084,0.260026228364617,0.273766800789908,0.294346887964596,0.302947568095366,0.225333248912965,0.240800847990005,0.279019332890659,0.247659401957966,0.242145545771449,0.258314675218274,0.255046340788398,0.291326171235373,0.266630368000177,0.279178675405676,0.250642540856099,0.258002515498638,0.247023031753845
