HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
687,896,733,682,587,977,752,237,819,775,831,647,519,743,268,775,238,540,749,936,820,704,783,763,535,349,109,676,698,790,801,754,687,811,806,759,672,672,746,775
630,897,718,654,547,939,741,244,807,751,778,614,507,729,262,746,248,504,719,937,798,695,778,749,548,344,105,661,684,773,799,762,695,834,838,749,664,681,767,758
619,921,723,632,531,946,722,250,794,735,769,598,496,711,265,763,244,509,706,957,792,692,793,743,535,365,107,656,695,780,780,783,717,848,823,758,691,685,782,773
597,934,722,644,517,931,692,238,795,744,742,590,479,724,269,740,246,487,706,975,796,696,804,750,554,377,118,671,672,799,784,788,746,866,871,783,693,701,802,779
578,942,718,610,500,927,703,245,763,752,734,579,469,723,277,735,237,467,706,1003,805,694,804,753,552,391,114,681,685,792,786,783,748,884,871,773,683,704,809,789
570,971,722,608,487,916,695,246,750,754,729,549,467,719,278,752,245,471,675,1013,788,695,822,753,569,400,118,687,687,807,788,796,778,895,879,794,699,717,844,804
534,990,708,605,476,882,680,229,745,749,725,552,444,716,294,732,239,440,677,1052,806,704,787,749,585,409,116,679,688,802,772,818,797,921,879,810,727,716,858,819
511,986,700,592,451,873,660,232,748,737,701,525,445,705,274,729,232,424,663,1074,793,683,806,745,592,405,119,658,678,802,757,811,811,933,887,808,720,720,892,827
503,999,697,568,442,854,654,236,722,734,687,522,427,705,287,697,227,404,640,1089,787,687,805,745,594,420,124,652,667,809,755,813,830,972,892,810,737,731,894,810
486,1001,677,561,425,842,630,231,705,717,688,516,419,677,280,696,219,393,638,1116,773,663,791,731,590,423,120,643,643,787,749,831,842,970,927,824,724,709,904,778
465,974,663,543,439,856,601,216,691,711,660,501,409,644,274,676,228,393,641,1116,750,652,797,750,591,451,121,619,641,781,733,805,844,959,929,812,732,701,914,770
448,962,640,536,426,837,591,220,650,697,653,485,397,651,280,661,207,372,631,1114,723,647,768,746,593,442,122,583,594,761,717,801,844,985,935,801,752,688,911,725
411,941,604,516,407,829,572,217,626,680,633,456,383,633,268,634,212,365,620,1113,679,614,747,733,596,442,122,572,562,753,687,800,835,984,950,815,749,684,906,706
406,904,570,525,411,847,551,218,599,653,619,456,370,608,263,609,209,366,611,1105,655,585,711,712,588,428,123,539,531,728,668,782,834,978,942,799,736,655,895,662
385,877,543,499,394,837,539,213,578,639,583,434,372,600,250,586,203,356,610,1101,646,552,709,706,591,436,119,515,515,715,631,758,826,984,953,779,726,630,874,627
380,856,518,474,387,823,522,213,570,619,575,432,352,579,249,589,193,339,605,1090,623,538,654,680,557,436,116,485,475,678,613,736,818,972,930,758,710,621,849,594
357,820,491,478,383,819,503,202,544,606,568,427,341,559,241,546,196,345,589,1082,605,510,639,668,571,433,122,463,433,648,587,718,790,936,919,723,686,592,841,574
348,779,485,446,386,827,489,206,516,570,549,412,347,539,248,542,196,348,589,1077,581,513,629,668,556,427,120,453,426,617,550,697,758,917,918,709,650,561,822,550
336,756,453,445,375,811,466,199,504,552,532,412,346,517,242,527,197,333,577,1069,569,481,605,642,554,430,123,425,400,569,527,681,755,909,899,693,640,539,805,547
332,750,446,442,370,814,466,199,482,525,520,405,327,519,245,513,192,328,571,1053,563,461,595,605,540,436,120,420,382,551,497,667,739,905,894,655,599,526,795,528
