HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.672650520094207,0.654411159613056,0.658193658353264,0.653368377902294,0.653017923376015,0.724415118495758,0.653703485513545,0.694336943205952,0.655850135312137,0.655700670421982,0.653874855528843,0.651622437800484,0.652802842887906,0.651733818786406,0.656263345334274,0.65164649591297,0.654170148462083,0.689135430063855,0.750793308281919,0.662618456660316,0.653570719168778,0.655966291768337,0.653540392332489,0.656484263102064,0.661702228497921,0.665317924277065,0.66813568134521,0.654819366787873,0.652589431510352,0.658534704911675,0.656451034230679,0.657124383389703,0.657228764429683,0.658304261873212,0.668845850932716,0.668516316193607,0.671990513439286,0.665789914516744,0.666302508339725,0.653685900322963
0.677261692170488,0.650449057292124,0.656071619837619,0.652250572224191,0.649744862380688,0.726575407038192,0.653754007097357,0.696133992593082,0.653521957837065,0.653844074203011,0.65245790568282,0.650030544852758,0.650584634064792,0.648483936862769,0.653772837748659,0.648605879098392,0.653770409174088,0.696415972957305,0.755667927762463,0.659840568438478,0.650922499138078,0.653375949937665,0.650879229219745,0.652775801506677,0.658354658795825,0.663257078757212,0.664731186302468,0.651525662711256,0.649165720694168,0.655100110467087,0.653618305767056,0.654363131524231,0.65433426678608,0.65561568596916,0.66701329323037,0.665949857673333,0.670155029049859,0.663017833783674,0.66294523787175,0.650275125014259
0.68252635716299,0.64549933701308,0.653003722716499,0.651393990535097,0.649246714586222,0.729114217627193,0.652852043296117,0.699608823113299,0.65117130565262,0.651779202161153,0.650832753685489,0.6483356025369,0.6496232416861,0.64582795917444,0.65102086591893,0.646925244204007,0.652780676641246,0.706161746383505,0.760961981250343,0.656768705659712,0.648276928672991,0.651191162436151,0.648126471559061,0.649369207603086,0.654137229804501,0.660272953660831,0.660309998490981,0.647333188213386,0.645318823567159,0.651163797779262,0.650142942026699,0.65086302668463,0.650734851851719,0.651760596782384,0.664260777206197,0.662255468898275,0.666770920033258,0.658620779819643,0.658345222823443,0.645762679885104
0.688145824256816,0.642134430956437,0.649825008289619,0.650222884236317,0.650067854679032,0.732245422287697,0.651844347469633,0.702690168671933,0.649226428093269,0.649745039402362,0.648845799084406,0.647982450363724,0.649503051989932,0.644583632861137,0.648330024636499,0.645603333613302,0.651948911317861,0.716817811618772,0.766508878156427,0.654317413169602,0.646153368448559,0.649613320095302,0.645678904851627,0.646746185441763,0.650454277626594,0.65714265091647,0.655169644325337,0.644074424393041,0.64213984228118,0.64793495200976,0.647085931213639,0.648614846438722,0.647672755612548,0.647975333791943,0.661346552637299,0.659150418888577,0.663243269820514,0.65484466678427,0.655003853595482,0.642409605741427
0.692689612149946,0.640496826147408,0.646670175090613,0.647962177385846,0.648612543689708,0.735815947732846,0.650441157675789,0.70533225896699,0.647709472434455,0.648509255048033,0.646826104979945,0.648254170624738,0.648993680752942,0.643824583840182,0.645725979376856,0.644015269616514,0.652243887136022,0.729000575738721,0.771900563295625,0.651898186451543,0.645319141369914,0.648767235118661,0.644687754252604,0.644976139433211,0.647121185365463,0.655620978369641,0.650552930576258,0.641526378252741,0.640333347121052,0.645015764784969,0.645342527148688,0.64791560327259,0.645348797751579,0.644761963055585,0.658919067629593,0.656864597286504,0.660389168813143,0.652365474699942,0.653290664085119,0.640320630135814
0.698023015418423,0.639691080800972,0.64434897012725,0.646308687903571,0.647513473641923,0.739795574821426,0.64834115160111,0.707086476766236,0.645616310028838,0.646881550228715,0.644771312884728,0.647461351683947,0.647694138266366,0.643071273857957,0.643035312071687,0.642916665383932,0.651480187485626,0.741275193385159,0.777343187804446,0.650090119228053,0.644353952857697,0.64727180191089,0.644600832416082,0.643626387367063,0.645020063799714,0.655123500053735,0.647160947869508,0.640511300512678,0.639182105595048,0.643013768226444,0.644295925233737,0.647871125775731,0.644006263795317,0.642308815001833,0.65675704908681,0.65526123920101,0.658340830206955,0.650812152725246,0.652559554391875,0.639475780891732
0.704025563100206,0.639350244720622,0.642426127573204,0.645064832452997,0.647114682713972,0.74391725723953,0.645423024070519,0.706068529595099,0.642595821634565,0.642805529409506,0.64351934722469,0.646173338408131,0.646720651912835,0.641155267865477,0.638253098693411,0.642177907082489,0.650395339189309,0.755533969100892,0.782564333799036,0.648522825381902,0.64278565638359,0.645076205405295,0.644242984273173,0.642498897573435,0.644621584323203,0.654754263262546,0.644971940826776,0.639991034533391,0.638294963100082,0.641849861697752,0.64393735092095,0.647265645002191,0.64295674590251,0.640635039495449,0.655432975967094,0.654442261174012,0.656787433237551,0.650401408186713,0.652491735819939,0.639531683958095
0.710911128881832,0.63985931261982,0.641075619771062,0.642018993312673,0.645945028714752,0.748109399731567,0.641493755809023,0.701953655111358,0.637873740303728,0.636199615459261,0.641422089091126,0.64375843060021,0.645590564520473,0.637145041597091,0.63078486789831,0.640139241997136,0.649726909800015,0.770648469038716,0.787534936958376,0.647044606339294,0.640534025673429,0.642665194748456,0.643435411650575,0.640921647858829,0.64482903802473,0.653888782427508,0.644006721412351,0.639104315007448,0.638068007914385,0.641700447496492,0.644140360715254,0.645808576249209,0.641744508102788,0.63921333840425,0.654581233714606,0.653944037403039,0.655599513272747,0.650868661878337,0.652948571584927,0.639750940242406
0.71724248156717,0.640588521964626,0.639710136019135,0.636810866127989,0.643306497737131,0.752406507052749,0.635875536475165,0.696418200991836,0.629832333826819,0.625870512446961,0.637228355912281,0.639321970436331,0.642538969018078,0.631183750615086,0.619733500997732,0.635950044500927,0.647175518652331,0.7863822662992,0.79219778333544,0.646222100326164,0.63702997351557,0.638725992750579,0.641617535285059,0.638145621242964,0.645704994427751,0.652228498776703,0.643477252560682,0.636639542490772,0.637888891645649,0.641919290269953,0.644035036521817,0.644137310358418,0.640776848268994,0.638635778184104,0.654048117850635,0.653480308783153,0.654986354746097,0.651890635348315,0.652491811369128,0.639563941628397
0.723118260830927,0.640653303272948,0.636951341079631,0.630421281227371,0.638791073739517,0.756886472087345,0.6273532800976,0.690749545393457,0.620014587770854,0.611993692094637,0.630963602915053,0.6327532661216,0.636585914298644,0.62335558350613,0.605439738171872,0.630730633333989,0.643613535739224,0.804197453666314,0.79694109839115,0.645763845564497,0.633011134642863,0.632574179800035,0.637857352270731,0.634379519711417,0.645490277624681,0.650831836437928,0.642985623611772,0.633027210338847,0.636677335392878,0.641893324609445,0.643674382663435,0.641287467188418,0.640124435911739,0.63801903614538,0.653301170020362,0.652632812068694,0.654647499454983,0.651993214694197,0.650015763431558,0.637631058419607
