HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
443,513,695,478,382,886,541,272,506,433,533,414,467,584,304,452,270,606,937,810,631,518,674,612,537,537,597,572,630,631,763,687,576,475,964,802,723,599,717,454
423,504,665,459,372,893,532,279,494,417,493,404,447,566,306,438,263,598,956,785,612,480,650,596,544,538,600,555,603,596,754,669,570,466,947,787,706,570,686,435
413,487,663,431,361,883,519,287,479,409,482,384,434,540,295,437,272,581,954,781,604,465,648,588,546,531,592,532,591,588,736,639,557,439,916,764,667,562,676,415
414,463,633,427,367,872,493,290,477,408,466,373,414,526,298,432,256,569,955,774,563,450,616,574,530,528,586,534,561,569,723,638,535,424,928,740,671,532,645,407
404,472,622,408,353,873,490,291,466,401,467,341,402,514,293,418,263,570,943,747,565,431,612,568,537,530,589,523,555,564,711,625,527,404,899,727,647,518,638,375
408,443,612,395,352,866,471,287,442,393,451,339,408,507,291,414,257,547,947,749,544,429,596,549,517,527,587,518,545,548,699,606,518,390,898,695,617,495,619,379
394,423,600,403,354,852,462,289,431,401,440,331,392,497,294,411,268,539,935,732,550,406,574,535,533,536,580,504,499,525,691,608,489,381,855,673,605,488,605,366
393,424,599,392,349,841,461,293,430,394,431,327,389,498,298,410,266,537,949,718,531,402,573,519,523,531,572,491,494,509,677,588,474,374,857,648,581,480,593,354
395,402,574,380,356,824,457,291,439,389,427,317,373,490,312,403,258,526,927,699,521,398,573,510,527,526,578,484,479,505,667,580,451,349,847,654,559,476,590,351
398,407,565,386,364,823,440,291,433,385,419,327,375,468,315,399,261,524,930,685,517,402,565,511,513,524,566,478,488,487,651,581,449,340,825,640,552,471,581,345
386,388,576,382,362,806,435,306,444,401,424,319,366,470,318,409,264,512,934,690,508,388,571,491,527,522,553,467,473,480,629,570,430,321,822,630,524,471,576,350
381,398,568,384,349,790,416,299,425,395,415,317,355,464,317,407,266,503,932,667,492,396,560,505,528,524,554,472,470,472,623,561,417,336,792,620,522,458,587,351
386,391,574,393,367,789,438,306,427,386,420,325,356,475,321,406,270,506,942,661,498,385,574,494,511,528,565,481,471,462,613,571,410,323,792,622,515,469,575,347
393,395,572,392,372,786,431,306,436,391,409,313,359,468,316,405,262,488,945,664,495,390,560,494,526,536,559,476,456,462,591,564,421,322,779,617,512,466,589,348
395,391,564,377,376,786,434,292,428,396,429,327,364,465,321,399,263,479,946,668,495,396,564,491,518,531,552,472,458,459,601,566,398,324,756,622,511,457,588,349
410,375,553,394,382,770,448,297,434,387,423,329,372,461,318,398,269,475,942,645,497,385,569,491,531,540,555,461,459,463,586,576,396,324,767,603,515,453,597,339
401,378,564,397,382,764,446,302,436,394,429,325,369,484,317,401,273,479,937,640,489,393,573,486,526,526,544,467,455,450,590,565,400,313,760,612,498,465,600,334
417,381,560,414,408,763,450,297,429,396,420,323,377,469,316,401,282,481,944,659,493,390,567,483,535,544,545,465,461,458,595,571,404,320,748,620,500,468,588,346
411,383,559,402,397,755,453,312,436,399,433,323,376,473,316,407,278,474,954,658,484,399,569,489,545,528,546,467,465,446,608,574,412,314,754,612,507,480,595,336
418,384,561,415,416,756,446,320,436,395,428,337,378,466,323,407,273,474,952,656,487,388,564,485,523,544,545,471,443,448,617,558,399,301,749,614,501,467,593,328
408,372,551,415,410,747,442,326,440,396,425,328,377,468,315,416,272,469,958,671,484,401,574,483,542,532,542,470,450,452,622,566,405,305,751,610,505,474,603,341
406,375,549,411,404,731,456,329,437,412,422,326,384,472,323,413,274,475,962,656,498,392,550,475,533,537,528,463,443,443,607,546,398,297,752,617,517,475,615,333
419,379,550,425,419,733,449,346,446,411,428,328,388,462,322,420,272,462,982,663,483,398,558,466,525,554,536,462,429,439,605,546,391,297,751,625,519,490,610,334
412,374,535,433,433,727,453,346,435,421,430,319,387,469,326,417,283,467,986,656,480,410,552,463,533,542,535,465,432,446,616,538,383,283,756,632,512,499,646,332
406,385,546,417,434,721,444,347,433,413,418,325,376,476,329,416,274,457,996,674,501,402,558,455,516,551,541,470,427,444,591,546,386,285,762,641,511,490,646,336
404,386,556,425,432,710,461,340,433,408,429,311,389,465,331,427,287,461,1013,672,489,401,545,458,523,542,520,462,413,436,592,538,378,284,768,663,512,492,667,356
413,377,545,432,441,718,455,348,430,404,428,325,389,467,322,425,281,449,1029,663,496,407,540,457,531,551,524,462,418,440,590,532,381,277,764,673,523,518,681,354
406,381,546,424,459,709,452,353,436,405,433,321,399,466,320,418,285,453,1034,645,491,406,547,454,528,547,535,455,411,440,578,530,375,274,780,682,505,528,704,361
393,389,560,428,469,720,450,357,428,413,429,321,401,465,327,430,278,467,1036,661,494,401,541,439,546,554,535,459,414,429,579,529,368,279,792,706,526,556,717,386
395,399,563,422,470,704,448,353,429,405,427,312,389,457,318,439,277,457,1055,664,496,407,558,433,536,562,517,471,405,435,563,539,372,269,807,722,536,573,741,378
392,422,581,414,454,710,437,358,434,417,421,320,408,464,333,440,280,444,1066,670,498,412,540,442,540,549,538,466,403,438,559,530,380,280,799,746,560,584,745,395
400,419,582,416,462,707,439,349,432,422,416,322,397,477,316,443,276,438,1060,668,486,405,561,437,558,565,536,459,415,436,569,547,372,267,823,763,553,593,767,408
397,422,605,420,477,699,452,361,447,431,410,311,410,464,316,457,276,429,1085,651,494,404,561,443,553,567,533,460,414,440,566,555,376,273,831,815,569,624,785,414
401,441,606,417,493,722,446,361,445,421,391,313,417,475,323,452,287,417,1095,672,487,414,567,431,565,571,524,458,399,445,571,565,362,275,837,838,588,635,804,429
404,455,621,410,488,710,432,360,455,425,402,322,417,475,326,453,284,424,1091,664,507,425,550,435,566,569,531,451,406,450,548,563,370,282,876,874,602,654,835,453
398,465,635,434,494,702,448,357,469,435,392,318,415,479,323,448,278,428,1097,673,516,414,573,432,570,569,542,478,422,454,556,583,371,287,888,896,620,663,835,449
404,489,658,423,484,698,443,355,476,434,397,323,423,499,328,454,280,418,1103,686,525,420,570,436,575,577,548,470,424,464,550,576,383,293,911,916,622,674,868,473
423,499,674,415,481,711,438,360,476,430,389,324,422,492,328,467,291,400,1117,694,537,426,594,442,589,591,542,491,434,478,549,579,376,292,931,956,631,698,863,488
418,507,700,414,480,717,440,359,485,441,400,321,422,498,331,454,288,399,1131,697,532,415,578,436,598,596,555,486,425,493,540,597,401,312,975,994,649,700,862,505
408,522,701,420,478,704,426,360,495,441,392,327,431,502,315,467,287,394,1131,705,535,434,592,434,594,598,549,497,455,502,557,587,384,312,1005,1025,665,701,892,509
418,542,732,405,464,710,433,359,516,448,397,325,435,517,332,471,290,377,1129,706,548,445,598,448,597,601,543,490,456,523,544,589,401,321,1022,1039,666,719,903,521
407,552,741,408,466,724,434,363,534,452,407,326,435,527,341,468,285,367,1126,714,551,449,592,437,610,593,538,518,466,547,545,610,407,327,1052,1056,675,745,906,529
404,568,774,418,450,735,441,351,538,465,404,333,448,526,338,475,296,362,1132,723,538,465,579,456,587,593,548,529,483,544,536,627,427,333,1089,1075,695,736,929,529
402,576,780,405,462,726,434,348,552,471,413,332,455,538,350,464,285,354,1161,730,555,463,584,450,608,595,546,547,505,568,545,632,431,333,1114,1098,704,768,957,542
404,609,806,404,457,731,439,351,584,480,413,342,477,541,358,479,285,338,1153,721,559,457,616,448,597,607,550,569,504,582,543,636,441,333,1114,1106,729,753,974,556
407,599,833,412,449,733,436,355,603,495,413,345,469,547,356,472,279,330,1158,727,577,474,618,441,606,612,540,597,534,606,567,651,452,335,1134,1118,719,760,952,565
407,631,864,413,448,739,431,337,612,513,429,349,484,551,355,475,287,330,1167,726,576,482,642,460,615,602,547,610,537,632,574,651,465,343,1181,1109,737,768,1001,582
401,655,872,415,446,714,448,333,638,505,429,345,482,582,359,486,289,322,1183,703,583,492,645,464,603,599,549,630,553,638,591,665,478,323,1176,1148,745,783,995,593
409,667,904,425,447,738,441,331,664,513,431,370,503,582,361,486,287,311,1184,731,595,497,658,452,614,601,545,638,578,655,593,689,498,337,1231,1148,746,791,1001,604
404,664,944,430,452,742,446,333,662,505,441,372,502,606,367,481,290,307,1171,715,606,502,667,466,619,606,550,667,591,685,608,697,496,326,1239,1151,758,789,996,593
396,673,960,446,468,741,453,330,685,520,454,367,518,608,367,473,292,301,1189,709,601,498,678,438,606,613,529,694,618,687,628,714,508,325,1259,1159,751,781,967,605
401,689,979,435,456,734,466,318,700,522,449,382,529,623,360,466,291,283,1179,715,581,497,704,444,610,598,522,687,641,714,646,745,526,320,1272,1163,751,792,964,614
416,698,987,452,461,718,470,318,695,532,455,391,529,618,355,471,291,282,1199,703,576,503,692,429,603,593,528,703,642,737,663,756,521,319,1275,1161,759,804,952,616
408,715,1026,444,458,723,470,298,695,535,464,380,537,647,351,465,295,278,1186,692,575,488,704,431,580,600,518,704,652,751,679,777,535,314,1312,1178,762,780,921,627
410,718,1036,455,463,717,481,300,675,535,464,384,549,624,339,458,288,256,1194,686,574,497,727,404,584,600,520,718,658,781,695,787,556,301,1316,1189,752,773,920,634
419,708,1057,471,452,721,493,286,679,535,469,376,554,628,352,458,284,261,1185,677,557,496,729,410,599,590,508,720,660,802,714,799,541,303,1310,1188,730,771,891,635
405,726,1046,485,444,724,507,291,674,537,476,377,571,608,348,448,286,258,1177,654,549,502,707,390,598,600,504,719,652,790,727,802,553,298,1328,1203,735,756,867,640
400,728,1067,483,431,710,519,285,659,519,481,374,584,612,340,438,293,240,1162,660,537,500,711,380,605,593,512,704,656,806,749,799,544,288,1338,1213,733,747,855,649
404,737,1049,493,423,705,548,268,628,506,492,382,570,600,341,437,274,237,1160,644,540,483,709,366,596,589,496,699,662,834,750,816,564,276,1349,1214,726,736,840,658
409,755,1056,497,415,687,561,274,611,500,498,366,578,593,339,435,289,239,1159,621,522,478,694,367,597,598,496,686,670,838,764,800,554,270,1337,1228,705,723,815,664
422,749,1039,499,413,683,570,259,590,486,486,345,580,584,330,432,281,244,1190,614,501,460,687,358,594,593,478,669,656,837,786,790,550,256,1336,1232,691,705,795,653
410,764,1019,486,405,671,585,272,580,471,467,345,565,576,324,423,268,243,1164,586,521,459,691,339,584,596,482,672,690,847,794,773,561,264,1348,1236,676,697,785,674
397,753,994,496,389,666,596,257,584,471,469,319,562,567,334,417,282,234,1166,564,500,439,679,350,588,590,488,654,690,849,809,764,551,248,1352,1245,679,683,793,673
408,760,1000,483,371,645,611,268,561,466,470,291,572,555,318,402,283,227,1163,559,491,437,652,344,588,586,497,645,717,865,805,774,557,243,1352,1253,678,669,776,680
399,751,988,474,367,630,604,261,548,463,452,276,564,548,320,404,261,225,1161,539,484,422,656,344,600,588,484,647,717,851,809,744,561,238,1369,1291,672,663,759,694
410,759,958,447,364,627,601,260,548,459,439,258,562,545,323,392,280,218,1164,536,474,408,635,345,591,584,478,621,721,844,817,736,548,231,1353,1303,665,648,762,714
407,768,972,443,350,588,605,245,542,444,428,241,556,545,307,399,275,218,1151,530,457,398,626,334,590,588,485,597,724,874,811,725,542,238,1337,1310,655,647,774,698
405,753,946,429,339,587,601,237,541,461,396,232,542,553,302,383,283,218,1139,524,457,396,616,333,582,566,477,597,728,833,808,726,543,228,1349,1336,646,646,768,710
408,765,922,415,337,572,586,233,537,448,397,228,522,546,297,376,287,220,1153,506,445,387,600,332,575,584,487,577,740,825,806,721,541,228,1370,1343,637,641,791,713
404,765,907,385,340,564,590,232,546,463,374,209,512,544,294,367,272,226,1134,515,435,379,601,334,591,586,492,566,740,825,811,702,548,214,1361,1359,622,650,801,717
398,767,897,376,319,544,551,223,555,452,356,206,512,541,303,370,273,222,1118,498,430,366,592,321,576,577,485,557,733,792,808,696,530,224,1366,1372,613,634,806,722
399,761,877,360,305,531,544,223,566,448,349,192,500,547,292,359,279,217,1109,495,431,362,592,319,588,600,494,532,737,780,814,694,521,228,1354,1350,605,646,805,711
399,767,896,345,306,495,535,224,567,457,344,186,497,534,288,345,278,223,1101,504,425,377,579,317,592,581,488,527,751,783,804,698,531,222,1349,1374,612,650,819,736
388,777,879,341,299,488,503,223,569,465,333,178,499,520,285,349,279,225,1078,482,421,347,575,311,589,585,485,532,750,771,800,713,519,223,1315,1373,596,646,832,724
380,781,859,334,304,467,493,216,583,481,333,174,485,527,292,361,281,225,1087,483,403,359,574,316,590,579,490,508,752,739,810,691,508,220,1341,1366,594,628,852,751
366,790,857,326,297,446,480,219,581,479,321,175,475,526,277,348,277,220,1064,478,401,354,571,306,605,568,483,506,760,723,798,711,498,230,1315,1368,586,632,864,746
374,782,857,317,296,420,461,217,591,489,314,166,479,528,274,354,283,227,1041,474,389,359,568,309,584,569,478,509,761,723,807,696,507,224,1295,1363,575,621,892,755
357,797,838,300,296,402,445,221,599,489,308,164,476,536,275,348,269,220,1033,472,389,356,578,308,594,556,487,522,771,697,813,691,502,235,1288,1359,572,621,929,760
355,794,843,292,302,392,416,212,605,507,309,166,468,539,273,349,271,218,1026,467,379,349,554,299,598,558,473,526,777,699,811,698,492,237,1290,1394,575,611,949,771
340,820,847,282,297,378,408,207,608,517,316,161,471,544,262,345,270,206,1019,466,381,350,559,298,593,535,477,540,785,678,807,692,503,246,1262,1410,573,602,951,799
323,815,816,267,297,369,379,204,626,515,310,147,449,559,270,340,262,203,984,463,399,338,563,294,585,520,474,552,785,660,816,689,484,264,1241,1379,569,589,1033,815
301,819,814,275,274,326,374,201,639,522,307,147,447,568,260,336,265,207,974,472,388,345,570,291,571,525,481,553,787,619,812,672,492,286,1220,1387,550,590,1066,840
293,824,812,252,277,309,358,202,634,504,318,152,436,578,257,321,254,194,951,471,405,350,574,289,601,512,475,570,802,616,795,646,485,300,1197,1375,554,578,1068,862
300,797,788,247,258,303,339,189,604,495,304,140,413,590,246,319,253,193,928,460,440,344,568,280,574,506,476,576,796,593,787,635,503,326,1192,1404,520,554,1134,909
280,775,764,240,246,287,316,216,596,487,290,124,397,584,233,306,249,194,888,470,434,321,589,281,596,497,444,607,806,567,779,642,484,346,1159,1409,531,538,1148,904
247,768,756,228,246,257,310,189,593,452,292,126,383,618,230,292,230,176,843,461,453,317,567,263,578,470,432,601,721,526,759,604,459,357,1129,1366,499,497,1128,878
266,719,671,215,205,242,276,178,549,434,280,100,303,564,200,267,224,172,834,443,428,281,558,253,606,451,411,581,771,542,770,620,457,380,1033,1352,466,473,1218,932
