HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.108917797010412,0.067048674985297,0.067899822143171,0.0738076973082035,0.0801168841311644,0.0889225609791107,0.0730253258862619,0.0959241362404214,0.0722764057563988,0.0707160241524914,0.0756052994855334,0.0770643556842132,0.0764937742337952,0.0731934400320665,0.0685549668075678,0.0713552631087914,0.0811076157882815,0.105361423172532,0.0971607362472869,0.0629643098644536,0.0697353953722381,0.0706827077224566,0.0671983276922964,0.0680842968865839,0.0663108241153699,0.0618138215864077,0.0532337388726388,0.0676183168769501,0.0686011573372999,0.0684291006758696,0.0692645333271689,0.0684173225358931,0.0677972373284108,0.0682393889365338,0.0620441289474893,0.0613425841272933,0.0583894922242987,0.0618763750739696,0.0614736554483334,0.0676156359573663
0.109449282345514,0.0718063397041129,0.0690794880121617,0.0729241759853336,0.0790725655825397,0.0888390566449732,0.0717131237128827,0.0936719948874256,0.0712202562849059,0.0703689833639267,0.0743009682068786,0.0765365231942396,0.0755423944855834,0.0728701730412162,0.0694540644100012,0.0725379525005507,0.0805118697858427,0.107170193364889,0.0971248464283307,0.0658908117280325,0.0702637061608363,0.0705383429314744,0.0697372926523038,0.0693365102643465,0.0716430563999827,0.0635625592860827,0.0547971342188504,0.069977451512545,0.0715589202043434,0.0714014719166822,0.0720267389449616,0.0703023660282163,0.0695078983404263,0.0698017623836911,0.0637205704002478,0.0642808348667521,0.0615001001575013,0.0660223989304592,0.0661937918357083,0.071816512845685
0.110641814267969,0.0781043382860271,0.0710608301026417,0.0726551270033825,0.0767459337917291,0.0887725992564279,0.0713899654514728,0.0908271874495466,0.0701184270570319,0.0699242666963367,0.0729835444470291,0.0756114887771576,0.0748912120710707,0.0723550883420535,0.0707973630695707,0.0726931583061504,0.0801128938186479,0.108493923183177,0.0971752491486726,0.0690445634092785,0.071354700085464,0.0696043378730349,0.0729800884700807,0.0708907711828639,0.0784100673095376,0.0665102380532535,0.0571770482873525,0.0731314027610801,0.0752319446716229,0.0755263034799419,0.0756250198901173,0.073696680104555,0.0718106973084431,0.0723766237537039,0.0660194680608924,0.0686227582445004,0.0661064410409368,0.0719028364546473,0.07230162199707,0.0779575156607369
0.111666778765534,0.0836966641154242,0.0736203219778767,0.0727763288513809,0.074802539672063,0.0885887493925231,0.0713233341945963,0.0889454750579373,0.0696192379206518,0.0701137583989623,0.0725006517242667,0.0743834655589054,0.0737899000123707,0.0716406299847778,0.0725017385081684,0.0716299592146044,0.079519152471231,0.109621930931443,0.0971355732477495,0.0718242379322658,0.0723547116380572,0.0688340799784958,0.0757369820067487,0.0723772179764924,0.0845686403063261,0.069637176956989,0.0601721742676216,0.0754575741821111,0.0783990353195204,0.0798358883317741,0.0790910417014885,0.0767093692443433,0.0742835172292654,0.0751763068768492,0.0688080339240185,0.0729910852078172,0.0711550416320184,0.0780214197799622,0.0780764841429716,0.0837233913723836
0.112462374592472,0.0881735983571489,0.0765442599770175,0.0736560189824866,0.0745351891952796,0.0883486633827245,0.071651067883057,0.0881246744533527,0.0707310948162277,0.0711677101719854,0.0725558346470679,0.0728869381906661,0.0727037183294772,0.0716909421951187,0.0751674554575269,0.0712407380276002,0.0789209485795025,0.11049326650591,0.0970539514761058,0.0744990209912545,0.0733796556648141,0.0683764979347117,0.0780631266884525,0.0735544510420774,0.0894258300354067,0.0722150337789629,0.0628098626879041,0.0774308572686571,0.0812348668452738,0.0838424684683211,0.0820056797429142,0.0789333785011821,0.0768555879635913,0.0784099335500066,0.0715546875649587,0.0770375478526989,0.0756190066772526,0.0833423450340404,0.0825439736339252,0.0883180767204419
0.112398277255966,0.0913546186584488,0.0785322276716403,0.0750228548268761,0.0754583135100773,0.088021263155652,0.0733283042362444,0.0878132619696813,0.0734485627441073,0.0734533606085102,0.0732492632829918,0.0729901400607516,0.0727549817129521,0.0732999474177134,0.0800326697440386,0.0731108602592539,0.0796020475191366,0.111827875606313,0.0969037136687491,0.0769536891188677,0.0749060055156264,0.0689934189661586,0.0796533559008577,0.0750583613917489,0.0920907462392002,0.0744282335805711,0.0648243074563236,0.0783835288661677,0.0831468929280245,0.0870223323100365,0.0844099963281202,0.0803500812062413,0.079664437648071,0.0815600620221438,0.0741192188829605,0.0804166870033265,0.0796906132953909,0.0876516350539251,0.0854096375410641,0.0910116333382677
0.111771283654535,0.0927514846580963,0.0803879027971342,0.0772152624311277,0.0770762972560658,0.0877148587454825,0.076567016673789,0.0874884634032678,0.0781716773190772,0.0794642008926658,0.0752747881054798,0.0747733552802354,0.0740925608734906,0.077323378176887,0.0881912380445198,0.075939412181652,0.0812389680801417,0.112619045647019,0.0969053754531601,0.0789594311699168,0.0768755864320335,0.0713390007151915,0.0813570336821682,0.0767770091264049,0.0932049295574391,0.0763080040392448,0.0665081602786553,0.079627869290075,0.0848950302192769,0.0890512496653202,0.0857206182830832,0.0818959981151454,0.0823101105954446,0.0842987079137277,0.0764125951096731,0.0829813939583893,0.0831804641511175,0.0901811204267106,0.0869642855972972,0.0932396997848339
0.110543364127306,0.0931803750352839,0.0830519902062065,0.0809723829716539,0.079754000401823,0.0874964819673211,0.0821361834089139,0.0874479692637037,0.0857579296480494,0.0899064475323841,0.0792397267615013,0.0782566004916728,0.0767095802427487,0.0841963985289646,0.101074195879763,0.0812098343486041,0.0840646043367848,0.112918192267608,0.0969941381686737,0.0805719068514866,0.0803698027540795,0.0746562391156494,0.0839767268122535,0.0797905576468622,0.0938373965896601,0.0785092068486649,0.0679278313194505,0.0824708735341887,0.0871041912157185,0.0905941941654045,0.0867736647850134,0.084752457439411,0.0849559550455887,0.0873086203624821,0.0786606117438594,0.0848602639464774,0.0851992273416624,0.0916089494300205,0.0884595493758434,0.0959990558045327
0.108628626325372,0.0943324508109458,0.0868780948146535,0.087301269003382,0.0849789214091397,0.0873087512610653,0.0906003459943467,0.0886246634564698,0.0965252018997005,0.104240589837847,0.0859046462901414,0.0852054057040851,0.0810634417282406,0.0931904215501035,0.117730314609495,0.089020461716951,0.0889145851519624,0.112872738015129,0.0969327067807122,0.0820883055891696,0.0855811727926645,0.0797463087451108,0.0878169523681011,0.0849401192343349,0.0944060557752146,0.0807607805706296,0.0689159897243058,0.087818195228884,0.0902412294245914,0.0925647137542997,0.0884707113227223,0.0877616178022511,0.0877844976195039,0.0904127942677392,0.0809996784614015,0.0866577956390623,0.0859116548670618,0.0933544435741068,0.0904094160920106,0.0991881312171613
0.106318781772983,0.0962598106098282,0.092362619483423,0.0957977283043992,0.0923946567172321,0.0871444274161765,0.101509059934533,0.0904900126813224,0.109271090025993,0.121478459993918,0.0947956485669571,0.0952298570207955,0.0886747457956379,0.103909536587574,0.137894650407844,0.0980017957846121,0.0938631484637579,0.112106494263493,0.0966606781117879,0.0839961204366153,0.0923709903848497,0.0873735953242318,0.0932024477527423,0.0912328446266452,0.0961336626218886,0.0830645473304852,0.0693877310355126,0.094958687700004,0.0944049311438148,0.0951344496459657,0.091297539853788,0.0914344974819661,0.0906994515617531,0.0943417643611377,0.0835378113692695,0.0892826195089735,0.0862140187691784,0.0953144268273455,0.0932305726463463,0.102767305503061
