HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
358,916,856,360,73,51,231,43,632,682,420,484,656,658,114,301,313,105,198,893,690,578,754,923,888,654,264,784,853,937,917,745,851,865,755,708,726,651,886,886
329,910,868,351,73,50,235,44,615,641,399,464,607,628,108,295,303,111,184,914,670,567,750,932,892,651,275,764,841,917,934,739,838,849,753,729,739,661,900,886
305,901,855,343,72,48,229,47,597,618,396,428,595,632,115,297,289,106,182,942,685,568,741,948,908,659,292,763,846,935,935,755,878,867,772,759,756,699,959,898
290,912,857,338,74,47,221,41,600,629,398,425,566,633,116,312,280,101,185,979,689,569,741,921,914,651,310,780,854,959,963,765,880,917,794,782,778,699,999,904
280,898,830,334,72,51,220,42,586,624,400,407,552,633,117,309,262,108,185,1014,696,543,751,938,957,637,320,750,830,972,967,759,907,896,801,812,811,718,1044,903
258,885,814,344,71,47,219,38,563,614,387,409,540,612,121,308,258,108,187,1009,685,537,735,924,937,658,338,756,829,974,951,749,930,901,800,826,825,746,1069,903
247,885,817,321,70,49,217,41,549,592,381,391,512,609,116,294,256,107,179,1049,679,519,714,916,994,662,356,737,833,972,950,754,948,892,823,850,825,733,1108,890
229,872,793,319,70,50,208,41,539,577,384,386,492,588,118,295,246,99,176,1071,684,510,697,895,979,660,357,718,806,967,947,759,952,903,798,861,842,751,1124,853
217,862,762,312,62,47,207,40,519,551,347,367,481,563,104,280,234,106,177,1074,660,481,692,852,974,670,376,707,776,970,927,743,937,899,816,866,849,741,1143,835
212,857,717,311,70,47,200,37,496,537,336,360,453,547,113,280,226,99,175,1089,636,478,672,847,962,646,378,682,733,945,930,709,945,909,822,868,857,732,1174,807
205,817,686,312,64,46,214,37,469,522,329,344,429,527,107,270,220,101,177,1070,619,459,644,822,955,643,382,654,727,943,920,707,930,894,823,849,859,736,1179,778
205,813,655,292,64,47,205,39,437,492,301,320,405,508,110,262,221,92,168,1063,578,416,636,797,928,654,391,625,682,917,889,668,911,873,816,837,867,705,1143,738
199,787,624,281,67,48,197,40,413,463,296,301,391,476,105,234,207,89,169,1059,542,397,608,771,920,641,393,596,646,919,863,647,899,866,806,834,867,689,1152,699
189,736,596,292,65,48,197,37,399,444,278,306,363,449,104,252,204,94,163,1071,524,375,573,750,917,613,397,540,611,894,829,616,870,838,784,810,848,685,1115,653
187,726,562,279,66,47,195,36,372,407,262,272,334,441,94,242,192,91,169,1063,483,346,550,729,884,600,397,514,585,874,806,619,849,830,785,793,828,664,1089,637
174,706,539,256,64,46,192,39,351,405,255,254,324,412,99,234,172,88,161,1036,453,328,508,686,853,613,401,483,549,843,795,581,836,798,755,763,808,613,1068,610
168,673,516,241,60,50,176,38,338,381,248,235,311,390,93,231,177,82,160,1026,433,303,486,665,822,592,408,455,525,820,767,558,805,786,750,740,799,594,1053,583
167,653,485,246,62,48,182,36,326,366,250,223,294,376,98,224,174,78,151,999,407,297,454,651,803,561,399,443,489,784,742,541,789,764,730,725,768,570,1033,568
166,637,480,235,62,50,171,38,315,365,250,211,281,371,91,223,160,84,154,972,401,291,438,615,791,537,397,420,468,793,712,517,773,745,687,707,750,550,1012,556
163,613,474,233,57,47,168,41,312,342,257,221,274,353,92,213,157,80,153,949,385,282,423,585,776,542,412,409,455,753,699,504,773,730,685,697,721,538,978,534
165,602,451,232,61,45,160,40,312,346,257,208,273,344,91,221,158,77,148,952,370,271,406,556,753,516,412,413,437,771,652,481,737,709,666,664,714,519,967,541
