Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
458,482,1603,1447,914,899,241,238,903,925
471,483,1692,1515,1018,979,261,272,892,926
511,497,1787,1631,1124,1069,292,302,887,948
567,518,1864,1692,1228,1171,348,350,878,949
609,537,1941,1759,1308,1248,373,382,862,966
627,550,2008,1851,1394,1324,412,400,851,969
663,570,2044,1848,1432,1388,452,430,864,964
673,581,2092,1896,1485,1445,479,444,850,971
697,589,2125,1931,1535,1518,513,468,831,973
723,616,2115,1945,1558,1543,527,495,852,955
748,610,2135,1899,1578,1602,543,526,843,952
777,636,2130,1923,1598,1636,576,515,822,948
817,646,2129,1923,1587,1653,581,537,832,951
825,653,2138,1924,1626,1671,603,547,831,943
880,674,2133,1925,1616,1695,630,561,818,949
904,687,2149,1911,1621,1705,614,577,810,941
936,693,2135,1901,1606,1713,626,574,810,943
962,721,2154,1910,1599,1718,652,593,815,952
1006,745,2130,1905,1620,1721,662,597,824,957
1033,750,2135,1915,1600,1740,671,617,820,956
1059,764,2148,1922,1603,1713,687,627,817,973
1091,795,2150,1924,1594,1737,681,636,816,974
1123,798,2148,1926,1610,1739,691,634,829,992
1131,797,2169,1946,1608,1753,698,638,838,1016
1139,813,2160,1950,1599,1767,696,640,837,1016
1176,838,2181,1966,1596,1780,709,640,855,1020
1188,826,2228,1969,1602,1800,716,664,857,1028
1210,833,2209,2000,1587,1779,708,662,850,1043
1220,841,2233,2021,1602,1792,729,653,878,1057
1228,847,2238,2022,1586,1835,727,678,883,1071
1232,856,2258,2063,1582,1800,742,675,902,1104
1273,868,2304,2060,1575,1811,744,681,903,1119
1279,858,2307,2066,1593,1816,751,680,921,1132
1268,873,2329,2095,1590,1788,755,691,955,1156
1302,873,2364,2086,1579,1823,766,705,957,1157
1309,877,2394,2130,1555,1794,783,710,965,1179
1331,868,2407,2155,1538,1792,779,704,977,1201
1332,874,2431,2184,1517,1781,789,726,1007,1208
1349,884,2454,2192,1518,1771,779,711,1020,1226
1354,888,2473,2190,1499,1768,782,701,1011,1241
1362,886,2512,2216,1490,1743,791,712,1056,1269
1368,898,2494,2204,1465,1712,793,705,1071,1299
1404,899,2555,2234,1431,1694,806,706,1085,1289
1416,912,2549,2218,1416,1656,804,696,1108,1299
1417,911,2562,2227,1392,1648,807,705,1122,1346
1425,901,2599,2231,1352,1628,800,710,1156,1349
1431,906,2612,2238,1337,1623,800,713,1171,1354
1425,912,2580,2218,1323,1585,799,722,1179,1382
1455,907,2613,2241,1285,1543,808,707,1207,1371
1476,905,2618,2237,1260,1509,801,705,1208,1397
1468,916,2650,2208,1222,1464,797,714,1199,1403
1488,907,2619,2199,1220,1447,783,710,1221,1424
1492,914,2632,2209,1193,1414,805,683,1228,1419
1529,924,2662,2194,1140,1339,794,701,1231,1447
1531,907,2671,2178,1133,1327,792,688,1256,1436
1525,907,2679,2163,1094,1266,784,699,1257,1463
1548,899,2667,2166,1079,1225,793,696,1254,1468
1554,913,2663,2150,1040,1168,791,703,1281,1481
1562,900,2687,2141,1026,1129,800,697,1289,1457
1578,896,2668,2131,993,1091,796,700,1290,1462
1573,901,2643,2116,957,1073,788,697,1288,1475
1536,908,2674,2128,953,1037,784,686,1278,1469
1563,896,2641,2123,928,1005,796,672,1294,1482
1555,909,2644,2121,903,957,790,689,1299,1488
1551,900,2628,2108,914,944,797,691,1302,1494
1580,901,2630,2113,892,935,794,689,1290,1532
1565,902,2647,2095,878,915,776,691,1294,1501
1577,887,2648,2097,857,890,768,687,1294,1520
1591,882,2633,2093,855,869,775,653,1275,1524
1598,877,2626,2091,845,862,755,665,1307,1537
1576,883,2589,2096,841,833,751,661,1313,1538
1588,872,2611,2093,825,846,735,674,1310,1538
1587,865,2613,2111,819,818,737,658,1335,1529
1574,869,2635,2084,812,795,737,663,1323,1531
1606,844,2582,2073,822,780,723,654,1321,1546
1569,840,2606,2103,800,764,713,639,1307,1532
1574,810,2586,2110,803,750,711,641,1315,1539
1574,809,2541,2077,796,763,687,635,1302,1554
1560,801,2546,2062,801,746,694,628,1282,1533
1545,793,2554,2089,779,747,679,622,1301,1537
1544,786,2549,2077,782,754,668,618,1286,1538
1531,773,2540,2040,776,728,641,620,1270,1542
1511,754,2494,2007,748,714,645,599,1262,1532
1502,732,2486,2014,752,711,631,592,1273,1511
1509,701,2448,2001,748,699,612,580,1250,1508
1454,682,2420,1973,738,676,610,575,1247,1502
1429,673,2372,1962,727,668,588,552,1215,1511
1425,664,2343,1937,714,634,572,547,1208,1489
1429,644,2306,1891,706,645,540,547,1184,1495
1362,625,2275,1869,689,622,519,519,1167,1480
1320,606,2203,1817,653,598,508,503,1146,1491
1290,569,2178,1778,632,596,473,480,1114,1475
1228,555,2082,1716,599,583,435,456,1092,1442
1216,526,2043,1683,573,554,410,433,1068,1412
1184,484,1934,1615,554,524,386,414,1042,1388
1128,467,1858,1531,500,482,342,373,969,1339
1066,422,1752,1445,483,452,325,351,947,1303
1004,413,1677,1373,457,418,286,308,899,1284
1018,384,1691,1385,431,387,256,273,924,1285
882,339,1507,1235,382,352,197,206,842,1134
