Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00518112955715067,-0.00653525868265817,-0.00899153022465482,-0.0288142409277584,0.00189204948136523,0.000880752534601178,0.00286241993175721,0.00798005502315585,-0.0262724079396013,0.0111361382113856
-0.0486759261944374,-0.00153848208708168,-0.00411731219455749,0.0296475485004044,0.0251048743615334,-0.0151442773445005,-0.0383591151320706,-0.125086281421397,0.0338554269225233,-0.00929507210020572
-0.00890660830013012,0.00229959255256043,0.0315493825891959,0.0301861580169047,0.011251951838546,-0.0302241594854318,0.0378706006150043,-0.0529985340890183,-0.0585676442153363,0.00899890419124264
-0.219010725039154,-0.0318999108127686,0.0354748704739183,0.0528558339460126,-0.0246867665297873,-0.0451729531655595,-0.0622113830609114,0.0201380676654176,-0.041252662431265,-0.011552363900807
0.0344372287701182,0.00252635155074432,0.0277663377001981,0.0383643473473212,0.0473122777960078,-0.0323441001488066,-0.00201448309947908,0.0422297954193206,-0.00742819314568697,-0.00509476072812472
-0.0955423821674413,0.0382897755043426,0.0084823982515418,-0.0278766477823462,-0.0235088832040894,-0.0176010356457084,0.00817084101834645,0.0859042433717132,0.0279126189941257,-0.0128312846660138
-0.00421830123574686,0.0129186924174455,-0.00630826526140282,0.0785366533893515,-0.00248548126928817,-0.0773721552849765,-0.0152994753070769,0.192711354345997,0.0297843293507011,-0.00963263060551754
-0.0545321327058495,-0.015926642639909,-0.0561576926732659,0.0445861378244248,-0.0181434267334667,-0.0803589900999477,0.247228989914739,0.150041791292947,-0.040694211705457,-0.0179351348238036
0.00180128491355261,0.00848313107899062,-0.0355187675307219,0.00818575649084171,0.0145321779449527,0.0939095363608964,-0.0988522886023912,-0.18968228531437,0.0149201392121629,-0.0277538898629882
-0.0349202128127789,0.0872714586371182,-0.0272452862175413,0.0652528733277067,0.0452763554298469,0.0023501824148394,-0.139811570015013,-0.0290514674733469,0.107330570166782,-0.09638209798536
0.00889295398792802,0.0175002779641389,-0.0333456595552919,0.00821096296525183,0.045114424493793,-0.0158905420715019,0.0558975833519162,-0.812313900816713,-0.0696956557990483,0.010112405446869
-0.0083054939131733,-0.0304437729105319,0.0116878127585872,-0.0647440656883785,0.0457476743063215,0.0261349034233455,-0.320609624874748,-0.168020434530067,-0.0694015594447737,0.0393997666878037
-0.00794800123548671,0.0636526449009703,-0.00776989424713197,-0.0357339598089574,0.0242367128382742,0.0607318585049247,0.11132084623452,0.0228573403314955,-0.000463362723941729,-0.0104520337158903
-0.0057414237146465,0.0325401187715553,-0.0355295252392652,-0.0582706201161573,0.0407855819631605,0.0243840639157786,0.047475847826133,0.000182537145782476,0.00377868803291722,0.0413661292936046
0.0166093419776194,-0.0357018207097301,-0.000638780982126486,-0.00449803787125308,-0.0260009853131279,0.060257188289324,0.0180694584290454,-0.112398938246644,-0.00863175816219164,0.0705715885491429
-0.0874962824323073,-0.0503196604968854,-0.0154920926040285,-0.0042698167755972,-0.0100912660726372,-0.00548707352529207,0.0174430054194126,0.0890398913468485,-0.0432729910420758,-0.0489469300596855
-0.0120551876869505,0.0688644308943129,-0.0428501664223983,-0.0294664715252095,0.0204819627758631,-0.00928963744121866,-0.0854870294246032,0.0262804179811749,-0.0426005035688434,-0.068841648993123
-0.0574715206111731,-0.060871130746163,-0.0122868406708429,0.0884406521257793,0.0306964494289689,0.0147006075850907,-0.159747318707133,-0.0685477117673847,-0.0224187396340435,0.0271254989841467
-0.0895650695485519,0.0106967488508658,-0.0316306851131389,0.00704966976761035,0.0202650262664153,-0.00582485114723264,-6.69474055626021e-05,-0.186626532390665,-0.0449421506983598,-0.0265588679570772
0.00057803222554502,-0.0291728816930204,-0.0184624927772405,-0.00731554876720351,-0.00128377787503664,0.0610546895827897,-0.568828386211844,0.00250191537496177,0.00126906543451094,-0.0181907575727508
0.112530486810057,-0.0213432423999548,-0.0215688264864052,-0.015277767035481,0.0172731679120276,0.0346996740321141,0.0456682062367593,-0.295925636570895,-0.00836441979788977,0.012319045329335
