Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
458,482,1603,1447,914,899,241,238,903,925
487,482,1703,1523,1038,993,265,272,893,933
528,511,1810,1652,1162,1095,292,305,887,951
588,540,1898,1717,1275,1225,353,349,896,966
613,559,1966,1802,1370,1327,375,385,884,977
647,579,2049,1869,1432,1401,413,411,880,987
678,595,2101,1899,1504,1467,457,431,887,984
681,614,2142,1934,1551,1541,482,445,883,992
732,624,2169,1964,1612,1628,522,468,873,995
739,645,2175,1992,1625,1654,533,502,892,983
758,668,2185,1961,1670,1700,546,516,883,996
802,690,2179,1964,1694,1749,579,527,885,994
845,709,2190,1976,1692,1756,593,549,890,977
867,723,2174,1985,1712,1764,612,554,880,990
880,752,2185,1982,1714,1805,622,572,880,986
928,776,2219,1973,1725,1816,625,592,870,997
961,796,2219,1970,1736,1837,639,584,878,978
976,827,2235,1973,1733,1832,656,604,888,1007
1027,848,2227,2001,1717,1859,668,614,881,998
1052,839,2219,1993,1732,1900,682,632,890,1015
1076,866,2244,2002,1733,1892,687,623,898,1037
1112,880,2250,2013,1770,1925,685,651,911,1053
1091,882,2268,2012,1774,1918,703,657,917,1072
1143,875,2265,2039,1758,1960,703,646,925,1091
1144,878,2283,2067,1762,1968,703,661,931,1086
1174,906,2324,2102,1785,1993,720,670,945,1104
1186,908,2357,2097,1756,1995,725,687,959,1137
1183,912,2349,2141,1768,2017,729,673,974,1140
1205,895,2358,2151,1789,2012,727,678,980,1174
1218,911,2379,2165,1754,2021,744,682,1028,1180
1236,923,2414,2202,1755,2010,735,685,1026,1217
1254,917,2456,2232,1747,2024,751,692,1055,1225
1250,926,2467,2235,1729,2008,767,706,1070,1253
1257,932,2480,2272,1732,1990,759,708,1073,1279
1268,937,2535,2267,1718,2004,785,713,1093,1293
1267,950,2557,2322,1702,1973,797,715,1113,1308
1287,932,2588,2319,1667,1973,773,720,1128,1339
1298,931,2576,2343,1658,1949,787,716,1149,1349
1327,927,2627,2370,1629,1925,792,714,1171,1380
1316,946,2647,2375,1607,1922,801,717,1222,1391
1363,954,2682,2382,1603,1885,792,721,1223,1407
1373,946,2673,2377,1561,1844,797,709,1244,1424
1395,958,2708,2423,1537,1843,809,713,1277,1452
1392,951,2723,2413,1530,1803,812,706,1293,1462
1425,943,2716,2404,1508,1798,813,712,1312,1481
1420,956,2760,2422,1484,1780,813,716,1328,1517
1444,973,2810,2414,1458,1708,817,726,1331,1518
1457,973,2789,2391,1443,1696,810,726,1347,1543
1481,979,2798,2401,1423,1674,805,716,1383,1558
1506,948,2806,2391,1400,1636,802,715,1359,1562
1538,949,2799,2371,1383,1580,806,711,1387,1589
1552,972,2794,2359,1338,1562,794,717,1422,1588
1567,957,2872,2408,1334,1525,799,706,1401,1603
1594,961,2867,2399,1303,1489,799,706,1419,1619
1593,959,2884,2409,1285,1464,804,699,1429,1630
1618,971,2884,2396,1255,1408,798,714,1449,1612
1599,984,2888,2411,1239,1372,798,699,1471,1645
1604,969,2875,2386,1197,1328,793,701,1471,1665
1621,972,2918,2388,1181,1314,789,697,1469,1665
1616,960,2921,2410,1174,1292,800,704,1497,1693
1610,956,2906,2386,1147,1288,791,706,1507,1688
1607,970,2959,2399,1140,1252,782,695,1501,1714
1639,940,2927,2398,1141,1224,798,697,1514,1725
1632,931,2965,2434,1142,1197,784,699,1521,1741
1634,932,2990,2425,1126,1189,787,689,1534,1778
1657,931,3002,2451,1137,1177,790,704,1529,1763
1648,926,2956,2448,1130,1154,771,691,1565,1768
1641,942,2992,2466,1115,1156,765,692,1543,1771
1659,913,2979,2489,1116,1138,765,671,1548,1779
1639,923,2981,2497,1117,1154,752,687,1573,1801
1645,880,3003,2501,1108,1160,761,684,1572,1814
1619,876,3025,2524,1127,1149,751,693,1586,1815
1623,869,3038,2522,1127,1167,739,675,1605,1830
1624,851,3036,2540,1137,1148,719,674,1600,1872
1641,859,3028,2538,1149,1169,734,666,1642,1861
1631,838,3065,2594,1134,1184,719,659,1661,1887
1605,829,3028,2596,1152,1195,710,685,1696,1889
1626,811,3058,2594,1173,1218,695,653,1722,1899
1582,783,3058,2630,1195,1224,679,647,1690,1946
1570,786,3053,2652,1193,1225,666,653,1739,1963
1619,774,3115,2665,1196,1227,683,639,1749,1979
1597,788,3096,2674,1213,1247,660,652,1767,2040
1606,765,3103,2694,1255,1282,669,622,1806,2075
1577,754,3067,2683,1289,1293,652,616,1825,2080
1597,750,3092,2705,1299,1333,644,607,1825,2122
1576,754,3134,2725,1289,1312,629,594,1863,2142
1587,739,3121,2748,1318,1346,604,579,1896,2178
1575,738,3138,2763,1352,1380,586,569,1936,2211
1600,733,3172,2745,1365,1386,557,564,1943,2280
1571,722,3162,2800,1381,1429,548,551,1988,2290
1586,716,3190,2805,1407,1426,533,532,2003,2350
1586,693,3205,2822,1408,1467,507,508,1995,2365
1577,691,3214,2806,1412,1477,485,504,2043,2386
1552,664,3217,2835,1432,1490,464,464,2066,2468
1539,643,3193,2916,1435,1474,440,466,2067,2489
1521,630,3215,2884,1426,1497,419,433,2077,2466
1548,607,3262,2936,1442,1499,397,419,2120,2480
1523,589,3259,2952,1375,1493,374,385,2140,2505
1494,562,3229,2930,1321,1438,327,370,2136,2513
1461,545,3382,3062,1344,1480,291,317,2161,2470
