Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.714266049073624,0.685177844838134,0.69311076619814,0.623469264838426,0.696702399120284,0.632109811427017,0.706314907362607,0.718042348590712,0.693850381990303,0.631285349219326
0.692172415832779,0.660004899121,0.688937345569649,0.624900534682178,0.698044343263002,0.631907774272756,0.693279580901041,0.684764306751249,0.688976079552001,0.623734327059335
0.673478834871016,0.635577163813002,0.684530301020119,0.626315523532536,0.698742892041789,0.632548674812991,0.68702230846544,0.664017505344466,0.6864548320529,0.619452824816855
0.655408633585283,0.612627452169313,0.68018786539097,0.626510417758118,0.698706654082586,0.632692150055517,0.684474195192545,0.656136419307382,0.686127785327654,0.618308121891868
0.639499806391909,0.592327972153146,0.676047933755772,0.625235183255358,0.697814420138661,0.63130280011847,0.682131624919633,0.652583339564046,0.686484739703318,0.620001802658599
0.627384589905924,0.577009984683134,0.672237126540914,0.622846400172919,0.696292660611445,0.628300202366614,0.681046599386937,0.655958956797174,0.686100651570935,0.624020096663275
0.619689701409683,0.566797582351816,0.668865458379871,0.62004541164031,0.694455390981197,0.624426622082883,0.680688245847706,0.661525580045302,0.685056671777086,0.628871341688754
0.617087989475325,0.56105150578901,0.665669131461433,0.616928607693414,0.692273698008911,0.620359849357627,0.681440867702891,0.665110331147853,0.683779437644483,0.633288694148801
0.62004147836265,0.560047709765962,0.662330896488693,0.614242029744321,0.690272672514443,0.616608297211623,0.683175123318462,0.666972326739041,0.682593622043233,0.637042495248677
0.625934273629679,0.56403010761793,0.659396885813116,0.61275248172611,0.687984654354243,0.612301720638775,0.684089809429012,0.667868307838213,0.68230708324577,0.640670042056254
0.633850616071346,0.572066050228065,0.656903688617328,0.612619281647792,0.68521738770436,0.606446990217696,0.68313079623287,0.668486010620885,0.682526980738687,0.644090059795834
0.643119075081584,0.583185978593134,0.654809288895253,0.612850225936059,0.682282150443696,0.598015365129991,0.683398699640961,0.670484588900677,0.683388166876645,0.646877439467193
0.653614537851383,0.59588971572929,0.653127647010703,0.612989877894766,0.679874005081243,0.587221404403971,0.684650008188304,0.671904336988693,0.684263539800539,0.648822615328408
0.664069608009909,0.608673336246262,0.651756757761791,0.613295723546401,0.677727858988704,0.574779416094645,0.684143995513953,0.672995836496702,0.685236810139153,0.650369323387661
0.67533799035806,0.620488632204649,0.650619806170332,0.614188411372449,0.675776158662929,0.562117019328716,0.683929800275656,0.671519928864175,0.686424049920001,0.652216815832872
0.687663113733301,0.632248561759662,0.649738033392572,0.616141063662662,0.673954782521089,0.551648289994249,0.683792572059837,0.668521290915335,0.688523009008978,0.654146999122676
0.700104065510505,0.644525778886843,0.649152078179162,0.619282089348945,0.672559093189936,0.543490848779735,0.682299756776636,0.667382113972392,0.691406159301632,0.656569618380172
0.711359490130684,0.657492776379821,0.649130574546113,0.623196240636664,0.671042837507897,0.538803031926944,0.6797220486349,0.666382154225231,0.694148745602503,0.659302302216368
0.720933189426303,0.671248677398623,0.649743779167983,0.627764726506925,0.668920487102053,0.536076597094658,0.67689228130791,0.666958762664544,0.696959625102302,0.66265703665536
0.728498519078815,0.6854843355686,0.65097059605161,0.632172780438281,0.665969927857876,0.535349900836639,0.672894456255002,0.669101399246524,0.699431242928657,0.665749063214752
0.735738923674449,0.699206484306639,0.652532099245894,0.636114101410709,0.662682816869318,0.534428298929357,0.669334951538778,0.670896214135811,0.701870270649748,0.668325053225516
0.744026472825295,0.712839804953951,0.654346985390223,0.639994348100054,0.659278532036165,0.532269879561995,0.666100480241128,0.672347546077422,0.704322007486753,0.67066556211919
0.752745502411116,0.726175984769482,0.656186842555475,0.643423637437015,0.655909414440082,0.529112247676597,0.662762886201214,0.673426348233661,0.706782079337162,0.672089742742703
0.762205111185138,0.739302604488033,0.658154827098638,0.646155770531398,0.651956226273779,0.525720076849423,0.659489478687648,0.672974716572352,0.709552401044988,0.673180521943817
0.773351680984525,0.753159681112116,0.660268727119731,0.648099329874044,0.648308858306215,0.524197794359683,0.656519053715157,0.671359972106604,0.713033073387254,0.673984030685028
0.785316425142464,0.767540278840798,0.662317973849482,0.64913731475079,0.645167298276723,0.525926646586354,0.655364513219087,0.669083725306335,0.717254521532975,0.67507952774127
0.798210322579263,0.782531614247992,0.664277080532982,0.649623437572906,0.642171838831463,0.529533127994827,0.654889450982004,0.668649215670648,0.722004431352128,0.676352099677765
0.811251388133905,0.798976257752135,0.666275866856363,0.649957464441141,0.639629803681494,0.533503112436802,0.653314132981488,0.668420536085163,0.727768482842737,0.677775243398336
0.823041343194211,0.815162138445641,0.668990586395953,0.65053023162298,0.637894279960038,0.536560949467139,0.651577061011372,0.670607788073712,0.733951855610543,0.679439018522544
