HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.276145513758956,0.242603513227438,0.259236136436273,0.270023149745518,0.281913068462678,0.268938805193313,0.270458152716932,0.288331762696318,0.264776625016255,0.262743999140404,0.272238938974122,0.279086821109679,0.280037996097591,0.26624734023587,0.278759178240129,0.269931674318812,0.267671377176683,0.280725698955063,0.28711639646138,0.244639088527898,0.252939810575784,0.263922449507313,0.260874594585303,0.249870793143954,0.24539544787324,0.233945829673665,0.237063208376708,0.255885600700154,0.252956307135662,0.24589293915574,0.251921446969392,0.254554235906258,0.250854967114219,0.247684556419515,0.233690333070457,0.231211027567716,0.22620665175673,0.228496547823821,0.229495214094155,0.249261088155407
0.276408499952946,0.241438649879611,0.259788356560424,0.271390880728327,0.280386101830679,0.271185624487835,0.269647408251758,0.295334180680369,0.26497890192582,0.264060037220021,0.271539799068388,0.276436231221724,0.280558134022964,0.274381292978341,0.283405155716436,0.26990241625699,0.268146618658227,0.28053924324181,0.28900922828816,0.243217317454049,0.254465153954063,0.26812814618239,0.262903314917354,0.250916623458739,0.245139750480805,0.233410651695222,0.235679452325883,0.257360425458812,0.255432608304809,0.24543510341236,0.254153739918959,0.255450992349277,0.2520865589214,0.247768199303831,0.233168913899088,0.230985892314949,0.226170432759428,0.228541502096934,0.229827850675823,0.250298045029825
0.275988566120119,0.240534310200159,0.260102610274376,0.274074141041686,0.279444851566918,0.273219298841636,0.269811547218564,0.298111336191478,0.264496973960857,0.26506559274005,0.272527807044594,0.274964564322946,0.280439846564991,0.283034205570626,0.287340602304707,0.268734852429024,0.267217010006452,0.27981459036292,0.290401891514412,0.243174871016112,0.257222622655268,0.273413532212854,0.265490702052736,0.252260485487647,0.245773798504415,0.233897369046062,0.234422197310847,0.259295650376392,0.259332550770325,0.246016348401301,0.256610505850792,0.256749932378209,0.254163638379048,0.248560945446614,0.233634684845694,0.232132268386425,0.227236864753149,0.230852517561585,0.231923575517699,0.253241717216106
0.276495957667219,0.241164994551488,0.261449119425494,0.280382220391732,0.280163734835723,0.275050439792644,0.271051636441572,0.303000217200472,0.263334625413824,0.267202194237019,0.274906837372559,0.274356761945405,0.280612059092061,0.293838400036491,0.294119838915898,0.268896071597986,0.266932247482733,0.27796651769252,0.291219228851753,0.244964036782507,0.261209667788423,0.280412046163586,0.269610079939888,0.254430826355142,0.247263313834924,0.235663560519109,0.235264289888777,0.262999756240784,0.265694022951361,0.248354952805139,0.260905252351464,0.259432666086516,0.258070554826456,0.250409584225444,0.2349005185557,0.234748356317838,0.229590478362493,0.23528062552156,0.235854075796382,0.258850067832557
0.278550381024625,0.243550696799403,0.26487915158502,0.287434419453731,0.280432645346937,0.276670244438502,0.274271550040461,0.308612366120582,0.263794709230338,0.270510223593304,0.278188435578114,0.274603893253331,0.281727449696697,0.304649268293786,0.303228120355174,0.270797345382997,0.267206886356937,0.277817034063232,0.291584535402553,0.248709952707867,0.267267953915275,0.288954979251571,0.275128084482812,0.258625439750029,0.250051687020191,0.238115823206648,0.238930317506366,0.26829157499955,0.273069987050435,0.252528583605689,0.267436247735774,0.263923224718696,0.263711668303184,0.254067971325956,0.237267528591513,0.238675381778154,0.233025886656835,0.241422438406381,0.241633437719019,0.266441351145209
0.282213792002006,0.247523326905876,0.270478044707638,0.293114395510929,0.282751300311428,0.278112745869342,0.278154136205287,0.312651267786065,0.266398188725722,0.275609088844936,0.282971628673783,0.277801411138592,0.281943803358525,0.312634643011175,0.310113528589287,0.27305564539777,0.267735636695135,0.279146924780318,0.291837268194357,0.254080559895978,0.274224694105671,0.297718232178107,0.280698609585523,0.264353757201901,0.25396943537439,0.241390493541186,0.244562911658395,0.274578342538142,0.280981418280404,0.258063321692915,0.274946032711211,0.269052614655304,0.270535066072021,0.258860820112876,0.240567458252401,0.244416515195477,0.237634264833091,0.249423861658201,0.250171230006939,0.275260568580379
0.286266143425546,0.253275864913597,0.278346883322208,0.301071223278308,0.286872807937283,0.279279618778364,0.284126792639093,0.31261197886781,0.272233012003747,0.283136234466839,0.290964244640847,0.283834186782364,0.283564197546515,0.321748127395846,0.314173485440379,0.276607194144177,0.268466801477387,0.282053284745461,0.29209035674661,0.260612117046656,0.281886572780075,0.308580265132412,0.287610693790416,0.271188178386759,0.258864422231842,0.245966972456705,0.251899330708293,0.284037961029663,0.289468719418675,0.264941092706719,0.282703554413478,0.276190384103518,0.278207590821357,0.264436607182823,0.244800295263156,0.252243950483125,0.243562104757477,0.260177469721634,0.261095429053998,0.285154428663873
0.290201875352041,0.261247679428572,0.287242261616524,0.313726029872511,0.291641415546777,0.280220316659071,0.292518384387176,0.311381192848453,0.282411222335969,0.292810816025574,0.302873545626568,0.294329558684032,0.289569844068894,0.336079993741111,0.317356129261842,0.280737333952272,0.269989441585555,0.285843058449592,0.292337147780034,0.267821833023091,0.290187509723198,0.320743420155572,0.297413453169213,0.279019952562808,0.264927594853855,0.252156061624386,0.26095189731606,0.29590107829548,0.298729628637332,0.272784180208112,0.290723346341686,0.285491474650989,0.286517721426236,0.270991711775955,0.250111203642612,0.262132738561412,0.251082311408198,0.273352604521567,0.273226059857411,0.295854308736452
0.293438248032016,0.271445060173584,0.298830090518328,0.330810270656657,0.299919655469055,0.281160022545075,0.30362379913012,0.312916094881896,0.298701603994212,0.305696548855034,0.320479224187463,0.309154804378087,0.30051784619498,0.35323297657023,0.321503938179999,0.286965177357948,0.272985829909824,0.28901189634882,0.292510790848277,0.275834328889558,0.299947942358239,0.33461803940321,0.310117046408511,0.287727004958372,0.272313639072056,0.259525406247418,0.27066172321275,0.310737224963889,0.309482906737044,0.281747999359863,0.299565416318891,0.296594621239179,0.295426695662136,0.277681583757892,0.256751554027722,0.274047422688943,0.259828515136561,0.288091031907743,0.285663567781017,0.308255624289846
0.297022745101807,0.282949177514788,0.313170126642161,0.351989620968109,0.313935737772317,0.282004385971072,0.317208016177395,0.313863696505513,0.31866273327645,0.320477702173216,0.342295901967205,0.325839900782732,0.314818501522383,0.3744731391594,0.327901003583459,0.295550368370977,0.277771429865889,0.293613045361339,0.292744139727414,0.285087242329007,0.310459657470917,0.35145211006414,0.325676130897213,0.297395881181806,0.280340175580016,0.267998679809811,0.279925062677094,0.326749354592025,0.321600600507886,0.291922605108319,0.309428158595225,0.308892459743663,0.305476489656669,0.285060807084849,0.265025224437435,0.287131844854421,0.268566205523439,0.302729012380175,0.296618174855269,0.322878811459184
