HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
686,996,833,633,573,1106,696,177,703,767,620,629,658,531,367,763,654,526,854,844,743,618,739,739,918,870,217,816,760,867,746,875,789,911,905,852,718,681,802,792
643,960,807,610,553,1087,691,170,661,749,587,631,616,497,350,721,644,527,834,854,735,598,717,731,901,862,228,794,763,841,740,877,758,893,886,857,728,688,815,783
623,952,789,620,537,1086,666,173,665,727,570,606,603,500,343,714,659,513,799,846,730,591,694,731,891,869,236,776,763,851,736,835,784,900,877,873,726,684,834,811
602,967,788,612,524,1059,654,168,650,727,543,603,595,492,334,697,636,491,804,846,738,590,695,730,898,875,246,767,737,851,734,826,775,904,876,874,738,707,852,792
588,962,782,593,522,1047,651,173,615,722,533,567,573,492,318,653,649,484,794,858,737,588,699,719,891,895,256,760,739,828,721,816,774,895,906,889,775,706,884,788
570,942,756,587,524,1038,628,165,596,699,520,559,564,472,320,661,651,474,782,858,744,570,688,711,869,917,263,757,741,829,711,790,794,897,927,904,773,725,918,770
551,944,717,566,503,1028,603,160,584,685,503,548,527,467,314,643,632,470,763,877,731,570,685,707,873,904,280,729,709,848,706,797,779,880,927,930,798,718,936,769
538,940,713,535,487,1004,593,158,555,649,473,509,523,462,300,637,631,477,748,869,700,545,651,681,870,921,281,698,696,829,682,768,771,872,941,925,823,741,942,747
530,951,670,517,457,1008,557,164,530,639,456,505,483,451,285,618,609,471,735,874,687,548,623,670,878,925,287,655,687,838,670,735,774,865,934,931,822,719,961,729
512,930,655,511,450,1011,553,161,526,603,451,479,471,419,290,598,608,464,718,878,667,505,599,650,867,914,302,634,639,829,661,718,750,846,962,934,835,725,945,696
498,912,624,484,437,977,516,153,477,579,409,463,455,401,274,576,613,441,713,867,640,487,578,616,860,926,299,596,624,822,616,684,722,829,961,912,819,703,946,681
481,891,609,466,423,984,496,151,473,549,390,449,435,386,261,539,609,437,719,866,616,459,547,593,859,921,292,562,588,823,596,653,700,824,943,911,813,678,904,651
470,870,579,442,415,969,491,154,445,521,370,429,416,351,265,521,572,425,710,852,579,434,502,574,838,917,314,534,557,810,563,613,669,806,935,889,785,650,894,632
452,865,552,428,396,955,467,145,403,502,346,401,394,333,241,527,571,432,692,818,567,409,492,523,831,897,307,512,514,777,545,593,640,779,926,878,786,642,887,599
443,835,515,415,373,956,447,157,380,467,316,387,363,319,224,481,549,421,672,811,537,391,464,503,797,882,291,486,483,760,528,551,621,770,903,838,770,627,859,577
447,817,497,392,380,936,433,154,350,445,308,370,350,312,215,466,540,413,673,782,527,367,436,487,801,863,301,455,450,740,494,524,591,738,886,827,738,608,849,550
435,792,476,378,348,907,400,151,328,426,292,353,331,304,200,444,528,401,670,779,496,346,423,454,755,863,298,431,438,697,470,490,574,726,868,798,717,585,819,516
422,763,457,374,336,917,380,151,313,404,282,334,317,291,198,426,516,399,657,768,484,350,390,435,747,830,288,415,415,675,446,474,556,700,854,784,690,560,803,505
408,733,437,354,340,902,365,147,298,388,266,324,304,293,191,409,488,399,652,741,466,338,389,409,726,814,304,402,395,654,424,450,530,684,835,776,674,553,785,502
389,716,421,344,326,893,344,152,284,382,271,331,294,297,179,388,475,392,635,707,454,329,360,398,706,792,300,385,396,627,410,414,529,655,799,768,671,538,769,479
390,703,409,345,329,880,336,150,280,369,264,318,290,293,182,379,467,383,642,695,439,325,366,379,684,773,305,385,388,599,396,417,509,627,798,725,662,537,786,472
388,688,405,338,336,854,329,146,268,369,258,316,277,292,187,362,457,380,642,682,434,319,359,361,660,759,305,383,380,590,377,409,493,630,760,731,660,536,762,470
382,671,404,341,317,847,323,142,272,357,260,319,287,305,183,353,435,386,635,672,436,309,353,357,642,744,296,383,384,575,378,403,490,602,758,717,636,527,781,469
370,672,405,351,331,837,311,146,269,369,262,314,270,301,182,342,436,378,634,661,438,322,348,348,624,727,308,387,385,563,375,413,487,591,762,717,621,521,776,470
395,663,413,351,326,836,317,152,259,364,255,313,271,296,183,337,416,367,624,659,436,325,355,329,619,713,312,384,385,558,387,395,482,571,730,709,628,511,792,478
407,676,411,352,321,800,318,143,266,372,257,317,263,284,177,348,406,389,633,641,436,317,355,328,608,715,315,386,383,566,384,397,497,556,728,709,638,513,797,476
407,680,409,338,318,789,314,141,258,370,247,319,266,303,182,338,402,368,617,641,444,329,347,331,596,697,316,368,401,553,383,399,512,545,713,717,637,521,798,478
422,703,412,343,312,763,323,150,262,361,245,308,275,294,176,330,384,367,601,647,430,330,348,328,599,677,334,383,385,561,384,410,515,536,723,735,642,519,801,479
426,701,411,350,315,740,327,141,250,353,247,315,258,292,182,329,392,364,599,630,448,325,349,333,589,671,322,381,392,557,379,406,506,536,714,732,641,519,804,483
428,706,416,341,326,736,323,143,252,355,250,297,260,302,167,325,397,349,592,656,451,324,345,334,603,668,332,378,382,569,396,412,506,548,711,747,649,512,818,472
441,709,422,348,328,719,321,136,249,349,249,302,260,283,170,331,395,368,567,651,447,325,351,336,604,676,333,381,375,561,383,417,508,539,724,749,651,522,825,479
445,705,420,356,323,701,312,140,256,354,253,307,261,302,160,331,371,357,568,667,455,332,348,343,605,655,338,372,373,566,382,424,506,543,722,752,653,523,850,480
443,706,425,357,331,705,320,135,240,360,233,307,256,303,168,328,374,379,561,679,455,341,351,327,610,676,339,370,383,569,392,410,527,549,735,754,663,527,839,478
