HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
657,767,773,586,392,727,729,310,795,630,750,304,599,736,654,781,699,621,793,745,677,716,802,824,830,376,274,744,790,721,765,808,792,788,730,788,713,582,758,763
645,773,790,569,376,714,698,311,744,619,728,305,562,713,652,762,672,598,757,746,693,721,826,807,830,376,276,722,796,714,797,804,791,776,734,785,726,582,781,784
624,809,797,538,386,712,677,308,741,602,726,288,548,700,631,755,666,607,741,741,705,731,798,813,841,391,278,729,803,734,809,820,802,790,737,809,737,611,830,794
609,818,787,531,370,693,693,324,738,595,713,290,526,693,633,753,658,587,742,754,713,737,816,833,844,387,279,730,816,734,828,794,827,781,753,830,755,624,849,802
605,829,817,519,360,676,693,331,711,577,698,281,513,684,611,732,652,573,744,791,742,731,804,838,846,387,299,722,813,753,836,788,836,807,774,845,787,648,871,804
574,846,836,505,352,655,670,328,691,562,686,275,502,678,594,726,642,575,726,807,758,754,829,834,853,406,299,731,836,758,852,815,834,834,781,862,788,675,903,810
576,850,813,479,338,658,640,334,668,566,656,275,463,679,595,720,643,556,715,809,767,764,840,823,881,396,298,714,842,757,861,782,855,826,799,861,805,662,908,833
538,854,805,478,344,653,616,334,655,546,645,265,467,653,600,701,640,566,719,814,775,737,820,838,883,395,299,699,838,750,883,786,857,817,826,874,802,657,914,835
529,841,795,452,317,656,607,329,629,537,627,257,459,645,577,705,633,552,722,824,765,740,819,823,891,408,310,713,845,771,866,786,836,827,824,880,813,650,920,827
508,825,763,440,327,657,594,337,599,519,606,255,436,619,569,684,625,552,702,799,745,722,794,803,888,397,305,683,825,765,849,774,847,809,847,870,812,632,918,802
492,824,734,424,305,637,574,317,569,508,573,249,434,593,537,675,591,548,702,797,742,700,784,802,854,386,310,654,800,759,849,751,846,808,860,875,791,608,923,783
474,809,723,407,307,617,542,328,550,494,551,248,416,589,518,650,593,535,697,777,697,684,768,798,855,392,315,642,781,733,859,729,842,797,862,862,799,598,905,758
458,791,683,405,301,605,524,329,523,467,531,237,404,585,487,651,582,547,686,735,687,654,727,758,843,381,323,626,737,729,811,710,810,757,869,850,781,557,893,710
453,740,643,379,297,612,491,327,503,446,512,237,394,549,474,625,568,540,689,702,650,627,702,742,827,384,309,593,700,706,806,698,765,773,886,810,777,528,855,664
441,711,612,384,295,593,465,312,485,429,497,232,375,525,460,604,557,524,682,668,626,592,657,710,796,380,311,558,660,676,776,656,753,749,900,797,758,502,813,613
438,677,603,364,284,583,443,311,450,416,469,228,361,492,431,585,523,504,678,657,595,555,632,683,759,369,311,533,643,645,759,625,733,709,870,766,735,477,799,580
433,653,566,344,294,581,429,314,431,386,456,229,356,484,425,565,517,506,676,634,563,537,603,633,745,372,320,502,604,642,727,587,696,699,871,728,714,457,773,550
422,628,548,346,287,576,426,316,410,373,438,216,347,451,401,550,512,493,654,601,545,508,584,602,722,365,313,481,582,597,700,564,697,683,878,707,677,429,752,514
401,618,524,320,286,571,402,318,401,358,421,214,342,430,385,535,489,478,655,562,530,505,541,576,694,359,316,460,558,565,678,549,649,661,862,678,651,414,721,497
398,586,503,332,273,580,389,310,377,348,397,212,319,424,384,520,478,470,644,550,506,477,520,546,659,364,313,457,544,539,659,500,639,624,840,643,642,396,709,478
387,561,511,320,266,564,377,307,379,351,401,216,310,419,364,505,484,465,646,524,481,466,495,527,650,346,315,436,520,509,634,502,605,607,814,618,607,380,664,463
394,545,492,323,280,542,380,313,383,342,394,216,308,411,364,503,475,461,641,507,481,462,475,499,627,334,318,408,518,490,609,476,596,593,816,607,585,370,658,468
401,540,493,324,273,532,370,318,389,338,397,228,319,395,347,496,459,439,630,498,482,456,463,490,605,333,320,411,501,466,579,456,572,570,800,571,569,364,636,447
409,507,511,326,278,535,381,310,403,349,393,239,318,390,363,502,461,445,635,471,465,459,455,485,592,327,316,422,507,452,594,449,552,556,787,552,549,365,634,445
410,506,502,325,284,526,394,319,400,345,409,237,310,398,357,503,459,428,638,477,459,460,465,460,578,323,315,414,489,450,576,441,526,559,751,532,529,353,615,445
425,497,507,339,287,509,382,334,409,349,393,242,317,387,353,511,479,430,632,461,452,456,451,480,581,312,324,433,493,440,569,432,518,544,755,528,516,347,609,434
420,487,504,346,288,528,393,326,416,357,405,246,315,395,353,510,462,448,637,457,456,466,462,454,566,318,324,442,496,420,558,437,522,536,743,525,501,345,596,432
432,487,505,356,300,532,406,338,427,364,417,239,324,405,362,516,473,424,630,454,469,451,460,452,557,323,310,431,491,420,555,432,508,521,739,516,500,348,597,433
431,491,505,366,305,526,410,338,424,355,422,247,332,402,356,525,469,418,636,455,472,466,465,460,552,313,327,428,482,407,537,430,513,520,716,509,482,339,612,437
440,499,504,364,311,514,414,349,417,357,413,239,330,415,369,531,484,415,636,446,468,474,440,461,555,319,326,439,491,403,545,430,505,510,706,497,489,340,595,444
435,492,512,386,316,517,425,348,418,365,429,253,342,417,377,548,453,425,634,468,469,473,461,454,548,326,323,437,493,394,532,420,513,534,694,501,470,343,614,434
448,495,513,387,317,521,433,349,431,365,427,261,335,418,384,566,473,415,631,455,469,489,460,461,550,317,316,431,504,401,534,418,504,538,679,499,455,343,614,437
440,497,519,382,327,516,422,365,425,372,427,254,339,427,388,581,477,414,642,453,458,487,470,451,562,325,319,420,506,406,531,429,502,540,662,496,454,337,612,434
435,489,516,381,324,530,435,361,415,368,429,237,346,438,392,585,478,413,642,459,465,470,462,453,555,328,321,430,504,381,523,424,494,538,667,498,457,341,611,437
448,491,528,386,333,542,452,364,429,362,430,247,351,430,395,596,492,430,656,463,471,479,467,450,545,326,317,439,506,397,539,426,502,547,655,490,437,335,618,441
436,491,532,392,345,528,452,365,429,358,427,241,359,433,395,610,503,429,645,467,460,475,459,450,552,315,313,444,504,395,538,419,497,537,658,506,436,337,617,438
437,492,523,392,348,529,455,382,425,362,432,239,378,426,393,620,509,437,663,443,468,485,466,455,551,317,320,437,495,392,534,411,515,537,642,492,442,331,620,450
432,495,530,400,350,543,456,391,435,352,424,244,372,422,419,619,499,444,652,455,458,494,458,452,558,321,327,439,510,384,540,424,503,555,646,495,428,327,624,439
417,503,532,401,352,538,450,388,422,346,423,244,375,425,411,627,505,439,674,468,472,490,459,450,551,319,321,448,505,385,541,419,494,557,636,495,441,342,639,450
416,515,527,400,350,552,449,400,415,346,423,243,382,423,401,652,515,449,695,464,467,489,463,466,560,323,321,442,511,381,536,417,489,566,637,502,437,341,662,465
415,503,546,400,366,571,450,402,416,351,421,239,379,415,405,645,527,451,691,455,477,493,457,467,563,322,325,450,507,377,536,419,498,581,631,507,425,359,666,462
415,520,561,423,362,584,451,407,417,348,402,246,377,416,404,668,518,455,702,471,485,496,456,459,556,327,333,445,516,378,535,408,492,581,626,506,431,343,702,459
419,527,541,413,360,589,442,389,413,347,405,247,384,418,405,663,538,449,714,468,489,514,461,471,576,323,327,453,528,391,547,417,500,579,632,517,432,373,719,475
411,522,555,418,372,614,444,410,420,344,414,241,386,415,394,666,539,463,735,477,502,510,454,464,577,323,331,443,537,387,546,414,499,597,616,524,429,362,742,464
408,542,567,408,372,624,443,412,417,338,402,242,381,407,419,675,531,470,738,476,511,505,474,467,581,333,329,439,543,380,542,428,501,612,629,538,438,389,777,493
404,535,582,410,378,617,444,423,417,338,405,237,389,410,413,678,540,486,749,494,510,507,467,465,588,335,328,447,554,382,552,428,505,634,621,550,440,385,806,493
388,545,580,411,379,633,441,419,430,337,397,234,375,403,413,694,540,492,757,493,515,500,483,480,575,336,335,450,561,390,549,426,517,629,628,576,452,404,827,502
404,543,594,414,367,651,446,421,423,324,393,230,369,408,406,697,562,485,775,509,521,520,467,483,574,347,327,455,562,391,553,428,521,634,634,604,451,415,860,526
396,561,608,423,389,660,446,438,423,325,392,225,374,402,406,692,541,493,780,518,539,514,474,494,603,340,324,463,584,401,569,432,516,657,645,609,465,430,897,530
401,566,634,413,380,662,426,433,427,325,383,230,376,407,407,701,548,501,794,523,553,534,481,501,598,339,323,461,591,398,568,428,524,674,653,631,478,445,932,555
394,578,632,413,371,679,438,422,438,329,387,231,365,407,410,716,542,503,808,513,570,530,476,498,615,353,326,474,605,405,570,438,534,686,667,652,486,465,959,579
390,596,655,410,377,702,429,436,423,324,399,228,372,409,403,726,542,503,827,524,577,530,482,502,613,356,336,484,607,407,575,433,544,694,672,688,498,478,979,586
401,598,682,396,364,707,419,422,447,330,383,220,362,399,416,730,553,508,838,537,591,533,476,515,618,357,324,477,627,420,589,445,539,735,669,716,517,494,1005,619
411,627,704,401,354,722,426,438,444,317,389,232,379,388,407,740,537,509,853,555,612,538,482,521,635,350,328,500,652,412,573,428,544,737,680,733,540,510,1036,623
408,650,709,397,366,740,420,423,453,331,391,238,371,392,427,749,540,521,879,556,629,552,478,539,644,355,328,500,662,429,585,433,541,776,705,766,549,516,1039,659
407,659,738,401,359,761,418,433,475,330,392,239,365,398,436,766,554,498,894,559,662,567,478,531,653,372,333,509,686,424,588,438,547,777,734,774,582,521,1046,680
416,684,761,384,359,739,409,421,485,331,383,240,379,395,437,777,557,498,899,595,664,580,495,553,673,371,321,523,711,439,611,451,551,798,714,820,579,539,1057,678
422,694,797,376,357,756,418,428,502,335,377,236,387,408,453,794,573,500,913,593,675,559,488,568,683,375,332,539,729,437,623,468,555,831,745,817,610,534,1050,693
430,730,833,365,344,765,417,414,525,326,376,233,385,414,452,805,554,499,915,598,670,578,503,580,702,386,317,532,775,447,625,459,567,822,745,813,619,530,1041,732
417,755,860,376,343,778,416,413,571,338,378,242,400,411,454,828,553,501,954,624,709,584,508,594,732,389,317,547,782,451,646,478,584,871,781,843,627,536,1088,725
