HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.83335489708323,0.738374473630141,0.738811038154933,0.758746070036407,0.761903975083794,0.867441438853261,0.743357738620056,0.772699601819309,0.741423798307597,0.740494428833914,0.740262705195555,0.747011511851349,0.748311749952792,0.744143501807184,0.740436729081259,0.744311858909809,0.746803950788086,0.748338312942614,0.865683499661498,0.737470386481807,0.738252279943607,0.73831659563988,0.739339338663944,0.739847668338652,0.739569892658958,0.743156030639772,0.74085577532468,0.741395350575897,0.739245356253985,0.738034211283221,0.740333154153307,0.74283654128916,0.741225241206699,0.743796315504662,0.746122885738453,0.741725817087439,0.73815888988968,0.73483863605453,0.73620487906356,0.737760513366356
0.831736153272122,0.734545266242771,0.733329100226582,0.748792881021982,0.751569330463356,0.864790614523188,0.736621487694176,0.765507069175774,0.734854932139875,0.734612720424047,0.735533762629566,0.736326215682468,0.739315497741502,0.737583054831684,0.734676191359789,0.738850510858705,0.740982343801458,0.742918264445768,0.865036191368779,0.733926720736437,0.733114275176726,0.732911805875307,0.73450947226775,0.737200531336605,0.736993305718227,0.739865774961065,0.733400344558728,0.736296223774984,0.735215373284088,0.734075185408449,0.736800788100994,0.739738225208183,0.737744231647689,0.740857703967775,0.742642560904205,0.738708980585974,0.734120996774169,0.729820589413637,0.731438684647171,0.73307998433945
0.832811425351447,0.73079054987707,0.728485799961913,0.740601533543707,0.744069957068408,0.862906503631061,0.733096687186535,0.76133735229831,0.731617717189572,0.731103886377695,0.732148397634508,0.731324145780691,0.732362664676632,0.731302315520618,0.730086662661044,0.735588769934326,0.737635833306106,0.738642851526767,0.864819408493305,0.730988867599344,0.727881227319937,0.727907277217487,0.729691094281121,0.734857812487906,0.734338798025978,0.738239040580937,0.726370841693119,0.731957705598022,0.730275007112557,0.729749215668421,0.732852452532059,0.735809231184414,0.73400899342262,0.737668957013683,0.73881024317088,0.733836819394688,0.729251585971562,0.72477150710108,0.72590362753236,0.729073437940699
0.834768294899046,0.72863175259772,0.725884729498615,0.734021225732499,0.738940201763878,0.861817285690954,0.731769358267252,0.759767179721036,0.730918470256986,0.729181420881987,0.730566654833129,0.731962865180829,0.729820392077078,0.728021720092207,0.727372413032656,0.733328883475383,0.735808540187476,0.735227752448675,0.865473458319092,0.728792741338245,0.724625659469096,0.723542101369615,0.726340143875831,0.732757844085417,0.732196555974915,0.735580670986306,0.720874789497806,0.729732093142725,0.727471044799449,0.72710901707964,0.730005876534326,0.732648124243437,0.731874776235738,0.734716831989657,0.734798423615945,0.728712757386355,0.724681956745349,0.72143872812008,0.721681300971904,0.72773483673993
0.837277665459988,0.727897877136533,0.725007437664656,0.731495831677203,0.734628861085791,0.862093482827607,0.729766633542075,0.760699230094832,0.728846057941876,0.729257168903135,0.727866516954787,0.73196677281848,0.732741219592062,0.72708888624493,0.726584857914861,0.731169285495685,0.733659438774408,0.733461718682189,0.867216665225796,0.727707385657284,0.724636536902941,0.720732512409824,0.725292294675001,0.730667930026732,0.731169684656445,0.733013115922077,0.716474745217614,0.728126722426028,0.728123601818294,0.726545530446655,0.728700826090486,0.730375759349859,0.731548889475766,0.733018166626934,0.730801738235676,0.724990549989295,0.721395909106043,0.721161259343703,0.720216353132964,0.729437837112746
0.839782619786722,0.729352185759826,0.726385577655884,0.73195409928579,0.733600028727063,0.863733286167987,0.726430831834174,0.761590356979042,0.726280266364485,0.726454576094024,0.724882258249979,0.731974150794628,0.736228314400328,0.726402206838339,0.725021274008128,0.7291356178044,0.730597432734359,0.732738885875334,0.868548256893841,0.728299186384028,0.726898950713686,0.719470240098631,0.726000957665957,0.730477176127385,0.731447405835582,0.7323585020759,0.712470921101723,0.726779809667166,0.730222106267475,0.727224916661094,0.729142983629087,0.729528897503195,0.732754030462582,0.731822546534488,0.727121655402604,0.723157331708174,0.720139449096804,0.723845267883038,0.720998969402266,0.732241506036288
0.845457195390029,0.732416411269393,0.727464012905859,0.735601214163869,0.73592701316523,0.866138627771834,0.723706253659516,0.760705885048416,0.724333392534178,0.723400786600727,0.722388506059742,0.734704077580812,0.736680573457802,0.724259118191559,0.722784215568821,0.726450690504416,0.728624619404097,0.732425410539154,0.869229034597369,0.730574103913477,0.73034830022195,0.718934491077354,0.725838364997871,0.731132279874985,0.732301212860033,0.733187497293693,0.709169075754662,0.726655581801452,0.732387580240394,0.728950312517472,0.730609043726523,0.729309789516127,0.733931541360115,0.731969618720324,0.723740239894019,0.722668314719946,0.720357005715305,0.726743460775576,0.722025484606511,0.735234669568137
0.848936120935715,0.734465022168256,0.726060370403604,0.740035179952891,0.7399397251955,0.868799434311183,0.721043441231433,0.757894589808973,0.723073978799022,0.721805272738876,0.720079591859689,0.738567150182753,0.734504328911644,0.721116858919403,0.720088925311652,0.724582382562459,0.727486816805653,0.732112673127354,0.870300239800652,0.732861324474098,0.732523374270294,0.718618347829603,0.725412341458292,0.731985923922941,0.733334220438443,0.733754034512634,0.705982274140306,0.72557562793351,0.733393829494941,0.731534398152426,0.73238639515017,0.728501842584621,0.734862343235619,0.732607634077731,0.720908949984537,0.722498086174269,0.720857714180783,0.727527716680925,0.721869281369086,0.735553763036854
0.850750616451646,0.734589679928765,0.723514334520727,0.742983438003758,0.741069357993095,0.8714052746417,0.719666973847237,0.753975582593764,0.720841505220757,0.720111156003233,0.718587029928079,0.740952006127412,0.731902593567519,0.720003700840372,0.717121655515552,0.723945981522218,0.727313834035982,0.732137170147045,0.871608479476889,0.733948687060426,0.731616991035953,0.717399252130381,0.724138674232926,0.732275552855491,0.733583217775489,0.732672870079506,0.702735788746397,0.723518739444076,0.731815639537854,0.733481893584221,0.733214051515686,0.727307976814897,0.734530022210982,0.733214706052052,0.718486697324949,0.722329748149079,0.72149647301817,0.724454756596609,0.718901705372859,0.732839729005032
0.847451470120738,0.732266532093291,0.719861184132052,0.741958300777342,0.742221434970276,0.873835847065038,0.718434805689556,0.750068696181029,0.717625739710829,0.717195438682206,0.717600734096764,0.740077660105869,0.730011840844199,0.718969276947728,0.713749389695775,0.722836987337143,0.727684929542617,0.729746644192421,0.87253656641809,0.731970294714115,0.727359118888025,0.714340584303045,0.721030950096644,0.73151037943012,0.732378464885674,0.729464124415624,0.700310882925972,0.720170494211593,0.727910291837833,0.732792867883011,0.732919750862069,0.725785217801928,0.732876665863735,0.732548508359039,0.716037373909417,0.721096587440374,0.721003963511968,0.718984513795778,0.714481168081274,0.728506522042232
