HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.221535815720759,0.180926835506478,0.170479075703719,0.189796362230505,0.180658050453447,0.259125506721353,0.18404456229023,0.210283944708628,0.169621251115577,0.168694838009409,0.18470193045677,0.169823910340125,0.196039388038405,0.184549235173709,0.186973814748598,0.189830012193387,0.206647717090434,0.212687066861014,0.257155179882741,0.18745799954304,0.178410287588169,0.179021940068007,0.179450657322863,0.183421574204653,0.189100324610191,0.183980321883008,0.199463488131959,0.169075055263398,0.179363101066092,0.19547432206603,0.194994686439329,0.175721626503886,0.185508350077956,0.189006480891522,0.205332687595395,0.189035032053753,0.20007296373982,0.172586724776295,0.179180301044814,0.172616674065563
0.29777705843082,0.240761498203375,0.22488430340827,0.25032892017379,0.243879618428066,0.376201955402272,0.241556452067812,0.287352625561258,0.224563298333067,0.226771145037876,0.245338546963818,0.225242216066314,0.259646926279432,0.244103598024184,0.24817156080891,0.252496567509579,0.276616503387615,0.283484929298934,0.373162629193517,0.248035953688066,0.233427484590975,0.235648550637016,0.237435172973952,0.240619042921773,0.249104518325174,0.242470441924064,0.26540738245849,0.222837642526672,0.23489611151213,0.258628012481106,0.2584686155506,0.231930568483885,0.24544942888231,0.246474211921561,0.274588961756988,0.249497988434139,0.267572884341269,0.22661701673197,0.235077643390888,0.225752000316809
0.31995887615556,0.264626284749218,0.247396734290231,0.273041973580392,0.2768680909364,0.440623784902309,0.263350557250453,0.313720930077239,0.247569942878869,0.256683314408528,0.268357976123931,0.242745036313885,0.284472446564043,0.270831110168541,0.274204890317429,0.2833254716638,0.298864011239889,0.304904526629365,0.438495221274515,0.273416554974814,0.257596826627034,0.259742047562233,0.261395712203775,0.267328102405599,0.273780562143328,0.26496839688625,0.29173152766043,0.249960577575934,0.256055236731668,0.28380065190327,0.277880555027774,0.261945853448781,0.266649492352559,0.268711795355702,0.297345766218168,0.272042424098704,0.290096096678845,0.249493863255701,0.256676883175095,0.242847599416215
0.301575237789148,0.260700969536206,0.238199230371683,0.264015989849093,0.258038562533769,0.35624948167728,0.257816382155895,0.302353327064382,0.241260391468848,0.245340117806637,0.256561876999568,0.225980445784482,0.284620431162548,0.260496765177066,0.264844843048451,0.281707624497571,0.28600710329534,0.305991059006862,0.366319960072935,0.267229005313209,0.257804199075699,0.258390294640502,0.254889180127247,0.268474321215455,0.275642372869848,0.253940930726671,0.286483801429101,0.249149565279174,0.250077823853463,0.282073358952988,0.270633911050636,0.255690728965949,0.259957891760753,0.266953454742383,0.298136688436161,0.264781656581702,0.284445029632229,0.250458335761383,0.252892141718626,0.23766382603429
0.28033861818092,0.262221987714581,0.236272331617528,0.258861229777499,0.255177116000335,0.334457848150797,0.253121084249609,0.2907453011773,0.236856024382745,0.243875806777272,0.247050964606836,0.223194781272925,0.271291747502361,0.255343545843799,0.262603111438327,0.272499956449271,0.27518731533147,0.293370467063054,0.341225191561886,0.259935826587008,0.251504547812961,0.253717809069962,0.260274744466298,0.26207054472085,0.263452193500228,0.254554238288258,0.280188198143622,0.239068310492727,0.242965039391344,0.265917379812788,0.270490045535609,0.249237528492114,0.259995720181354,0.258562859432299,0.293828896494984,0.265268659681815,0.278229692489543,0.249054112699239,0.249316296522663,0.233091653563283
0.292308692756759,0.255401501390839,0.228852294718469,0.25493745445411,0.264022026214716,0.348098538784882,0.258566689901311,0.291290346356561,0.233621996751104,0.246415503812557,0.248425279436243,0.228680534532963,0.269366509284196,0.251726552025837,0.259231886526846,0.265752518224236,0.279127750688154,0.294019920516167,0.338291253387034,0.260691357098652,0.245646475192303,0.252420113147577,0.256776582271885,0.258254972569769,0.261319323244657,0.243674433227766,0.287678093576126,0.236374714233483,0.240676792940654,0.261985967559869,0.271078207462637,0.241274758340709,0.266075352517332,0.258070995316737,0.288806704372307,0.259608352456355,0.276461028193164,0.243008937000773,0.245789432087087,0.22826384790449
0.297667030210922,0.249026702912893,0.230256603827434,0.25587295640474,0.261164182445719,0.356383296978119,0.258116815849027,0.293312903534497,0.228965141519034,0.241239309864233,0.245442190605189,0.23147617379335,0.270123175610422,0.248336544234568,0.250349034636947,0.266176700827764,0.282758656174419,0.297686626684957,0.347156076713033,0.255647434383883,0.245196664163428,0.250924014981207,0.249052194513608,0.255929497742845,0.259715548029468,0.238332863762916,0.285881033667723,0.240202643021326,0.241298726649485,0.26682770333694,0.266056236212398,0.241270683564865,0.26473409619314,0.253145822716263,0.285191140645565,0.254124819305874,0.273542887873997,0.234094507655945,0.241874007514064,0.229059995454736
0.284903761337065,0.245071438960782,0.227452423336905,0.252722684393453,0.243768658853549,0.353042003124915,0.255472473157619,0.295884014970242,0.224411870344456,0.229438725623661,0.246122626030702,0.233339747435987,0.271506322811885,0.24618596445838,0.251607674075722,0.262461145232976,0.281241256425128,0.288440360724026,0.350700643629856,0.259347596817721,0.242330306982928,0.247363432006764,0.247352243515545,0.250507850697923,0.257254663096727,0.232185628954377,0.271285578889218,0.229626279950818,0.236498488586148,0.263641840511115,0.267185955765855,0.24409366159351,0.245944946935437,0.248073044028071,0.289802498933164,0.252929951518995,0.269428848562167,0.236829018588247,0.237067968025554,0.224819139332715
0.276082834106813,0.238935566873869,0.227748110505809,0.246056185574895,0.238533743116147,0.350622917679826,0.243422523557263,0.295516782738544,0.218977477898943,0.214615317167146,0.247809364602998,0.21158502356222,0.260486290432962,0.235077820023244,0.252053990427289,0.25632573414748,0.273534717022154,0.285905687353606,0.351094580145477,0.261227338758136,0.241846635242694,0.250105728306542,0.24216015907399,0.250535929764699,0.254951151338797,0.229366394287708,0.267709148774963,0.228674979057639,0.233986400649779,0.258202000807955,0.266794543334943,0.244590552868642,0.245787890182623,0.241057137270286,0.286179232349557,0.253227630006029,0.267799013882156,0.238196238951012,0.236549577508671,0.219172997793138
0.278452979898916,0.239025237038213,0.226550732782549,0.231401080380683,0.2271734561274,0.352611081480962,0.242243893560174,0.292670084569829,0.218462322285466,0.231829096928178,0.235863426476221,0.211068793356529,0.246398672548199,0.241833541910134,0.246762877193988,0.250340811709754,0.27129803280824,0.286942581182269,0.350932376027436,0.252756887921611,0.244762609511362,0.243991190345711,0.242516025410061,0.244026160722372,0.254538185434243,0.244520653311233,0.271347062563182,0.22659357457814,0.233957060062816,0.25355322972908,0.262605138349832,0.239388907315205,0.24640759976955,0.242390428906099,0.276569835089701,0.24805585399825,0.267185251926629,0.22958871189402,0.232004458362783,0.217629815505908
0.288294733854638,0.240515735993152,0.224857259395266,0.232000941257735,0.224445622131165,0.357030328925381,0.238899641993995,0.287689636544945,0.214872240742674,0.22758610688762,0.239830475211874,0.208764314487918,0.252834754753318,0.236816840815406,0.244329041606149,0.253974189444153,0.274406275801738,0.286889257666758,0.347482373564525,0.256284618571987,0.246740996454691,0.24369944520152,0.24257429082061,0.242723269529851,0.250153143337928,0.248904440870042,0.265213715461889,0.227663052357754,0.235157056248613,0.255829505785803,0.263275591466192,0.233600191206818,0.243180073945511,0.240283411193421,0.272320294204161,0.241904890032312,0.26307028496093,0.23737050767077,0.232162267453577,0.222841914650881
0.283034831411097,0.241352476671315,0.231927255675804,0.23329358957775,0.221654912505116,0.362964345168045,0.235949621515713,0.287370984114814,0.214909394661494,0.211236396426723,0.237026502225876,0.201956360371603,0.249055488019184,0.234181602375009,0.238738978913694,0.256484617296125,0.276614965863452,0.282311325841577,0.345912957329198,0.254111863686307,0.244648014225192,0.246167130321554,0.240520779263422,0.24519166967608,0.247233912418927,0.243998801338795,0.266709362783846,0.230204634011894,0.236718740407726,0.255648523785783,0.26081780564259,0.233724767840719,0.243638094896044,0.2405595034393,0.275646109460286,0.24686235466144,0.26357353617397,0.239498314110066,0.237770451185096,0.225510295336132
