HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
657,767,773,586,392,727,729,310,795,630,750,304,599,736,654,781,699,621,793,745,677,716,802,824,830,376,274,744,790,721,765,808,792,788,730,788,713,582,758,763
646,787,794,569,378,717,703,312,744,620,733,305,562,711,652,767,670,597,762,753,698,724,825,802,834,378,278,719,802,722,805,805,799,779,733,784,734,585,785,788
627,818,808,537,386,720,678,309,740,601,732,287,543,703,624,759,667,608,749,754,719,748,804,826,843,395,287,726,812,743,827,828,805,800,737,809,744,626,849,801
611,836,816,528,371,702,692,330,733,598,712,290,526,695,624,751,656,592,752,765,725,753,828,845,857,388,279,734,831,753,842,792,832,787,765,840,770,633,869,806
603,854,825,521,359,689,695,336,724,584,710,281,511,684,625,739,656,570,749,809,765,751,816,853,862,392,294,725,836,774,858,793,849,801,784,853,791,660,881,820
577,868,853,498,354,660,681,337,697,568,692,272,503,677,600,724,644,581,736,821,781,765,839,849,876,409,300,736,856,779,867,817,860,832,791,863,802,673,925,836
582,885,836,483,340,670,649,339,662,573,665,277,464,680,593,720,647,561,733,843,797,776,841,844,886,400,309,716,854,782,882,782,869,833,807,864,818,675,930,852
537,870,828,481,345,668,630,328,660,552,654,267,468,657,605,712,659,556,728,838,800,769,830,859,902,396,304,703,860,777,906,794,868,824,833,895,832,674,942,842
529,857,808,447,320,660,608,335,625,534,629,256,461,644,583,712,647,550,726,848,790,754,828,831,906,409,311,712,856,789,893,786,865,827,838,877,838,666,954,840
509,864,774,441,326,661,595,338,592,516,603,252,433,630,566,686,635,556,712,813,768,755,814,823,894,403,311,702,837,782,883,771,866,819,868,887,839,649,950,823
493,847,748,428,309,651,566,335,571,510,581,248,429,599,530,676,606,548,715,807,750,721,802,808,882,384,315,668,806,776,890,747,871,817,886,879,826,610,938,786
471,824,731,409,309,636,549,333,551,491,560,245,423,597,516,660,601,540,722,779,699,684,757,819,862,387,311,643,784,755,880,734,852,788,883,882,815,592,923,751
471,809,691,401,301,615,524,346,526,473,535,238,400,580,488,646,588,547,707,728,699,659,738,763,841,373,315,632,763,745,853,703,812,781,885,859,791,559,904,720
450,759,655,380,296,625,496,330,506,445,521,240,396,552,485,634,575,543,701,721,653,636,701,759,839,384,314,604,715,709,828,700,771,770,895,826,791,534,871,663
448,733,632,380,293,623,472,310,482,422,493,229,374,517,463,610,557,522,687,685,630,604,671,713,815,382,316,563,674,699,809,661,770,766,902,811,793,498,848,627
433,688,611,370,291,612,450,319,450,420,474,222,363,500,440,579,534,511,702,661,587,572,636,685,758,376,323,533,666,666,773,634,754,716,882,771,746,482,826,592
432,677,582,349,298,601,434,329,425,384,465,230,355,478,426,566,504,509,690,642,561,554,615,649,756,371,314,513,619,657,757,592,715,710,891,742,727,458,779,554
424,642,572,343,285,596,434,329,414,374,438,212,342,457,407,546,524,495,673,608,559,533,582,613,738,355,317,498,590,603,726,577,716,697,874,714,695,437,757,534
397,634,552,330,282,592,407,329,400,360,417,214,341,435,401,530,502,480,669,577,557,522,560,587,705,358,316,474,582,576,703,542,670,678,849,684,682,417,752,522
397,606,533,325,273,599,402,325,383,359,403,211,317,429,396,521,498,465,674,558,522,514,534,558,678,356,316,458,553,559,677,505,662,634,845,650,650,408,726,494
398,588,544,329,266,573,391,329,380,359,412,224,309,426,382,511,487,463,672,536,497,507,510,533,654,345,322,443,537,536,659,515,632,611,827,620,621,376,679,488
395,573,538,319,280,563,400,328,389,354,412,221,309,414,373,514,485,460,660,533,509,506,484,526,642,335,316,425,527,512,630,466,622,608,831,606,596,370,673,484
402,552,529,324,273,561,389,339,393,355,406,233,315,403,364,515,470,446,664,509,498,502,481,513,619,326,323,435,520,490,621,460,592,582,811,582,583,364,645,467
408,534,538,329,280,558,399,333,405,364,418,232,314,397,368,509,479,435,668,504,498,499,474,503,613,328,311,430,513,480,615,452,580,566,794,566,566,364,655,459
426,538,541,335,287,554,419,343,405,358,426,230,308,409,378,513,477,433,663,494,480,503,471,487,602,321,321,430,511,464,607,438,549,574,764,544,549,358,639,465
428,531,535,343,290,552,400,356,419,357,398,237,323,395,366,512,482,431,650,494,493,505,476,482,592,323,322,433,510,461,594,441,543,567,776,546,529,351,621,463
431,523,546,348,288,560,412,351,426,379,426,244,309,398,369,522,485,435,664,490,496,511,476,474,592,319,319,440,508,441,590,439,542,550,757,528,532,359,638,453
443,533,543,352,297,552,420,365,426,375,436,237,318,411,391,536,480,417,669,478,496,500,471,482,578,331,326,443,513,448,587,434,544,537,737,526,512,344,626,455
438,523,539,367,304,546,444,358,420,367,437,246,331,414,375,528,499,416,661,482,500,518,481,477,579,325,329,447,502,431,590,435,555,546,714,533,510,352,632,463
444,532,549,370,306,549,435,380,431,374,438,243,327,419,394,547,471,436,672,484,492,525,475,460,565,328,318,446,514,444,580,430,534,534,715,509,493,348,635,461
439,526,547,394,320,559,445,375,430,373,438,246,337,428,406,571,482,417,667,492,492,518,484,486,578,321,314,448,505,432,568,422,544,538,711,508,486,349,645,460
453,529,551,394,315,557,466,391,436,386,445,260,342,431,417,576,483,418,673,483,503,522,490,480,579,323,324,448,527,445,581,421,536,546,686,524,479,333,636,453
443,532,565,384,324,560,449,393,440,372,453,253,346,426,412,590,489,418,668,486,500,518,483,477,580,317,314,442,512,434,564,440,542,544,681,507,482,350,652,461
436,529,555,377,323,570,469,409,428,382,453,239,353,442,415,604,499,423,680,498,500,530,480,480,579,326,319,442,529,432,588,426,531,567,667,525,463,343,644,465
453,536,555,390,335,583,468,411,432,384,454,248,360,440,411,615,501,436,694,497,504,532,478,483,577,325,313,453,533,431,579,437,530,572,685,517,468,339,654,468
443,534,561,380,347,585,481,411,439,385,455,243,364,437,414,623,535,428,704,495,502,539,490,488,575,326,313,453,524,421,572,431,529,566,681,517,465,347,664,465
435,530,571,397,347,592,478,411,444,380,454,249,382,444,416,635,520,434,707,484,516,558,486,486,581,319,323,443,534,433,584,424,541,567,664,507,463,345,662,462
433,545,578,398,354,613,482,435,428,374,446,247,366,426,427,637,524,446,724,492,506,548,481,479,594,322,324,456,536,425,597,430,532,575,668,527,459,339,689,473
429,550,576,413,344,622,479,432,437,371,450,246,381,427,434,641,522,444,723,498,514,557,470,488,590,327,327,467,539,424,595,428,529,583,665,511,471,351,701,486
415,543,573,412,359,632,469,437,423,377,442,247,390,430,429,653,544,454,737,500,515,551,484,498,588,332,322,457,556,427,597,416,535,594,672,530,454,367,724,480
419,552,575,411,361,639,467,433,424,364,439,238,389,425,419,658,546,465,762,495,516,560,471,503,588,332,328,457,553,418,590,425,539,584,648,529,471,356,746,496
414,560,590,434,368,661,490,441,428,366,432,239,384,432,426,664,537,465,766,492,534,573,487,485,594,339,334,457,545,435,586,425,527,611,649,533,464,390,771,489
411,575,604,416,364,674,471,445,424,362,418,250,389,431,421,661,554,469,783,511,540,557,482,496,598,336,327,458,570,424,603,425,539,598,654,539,470,392,816,509
415,569,615,415,366,686,472,457,429,363,441,240,383,420,422,680,549,479,801,504,553,575,470,497,598,335,333,469,561,440,591,432,548,611,650,562,475,408,851,511
413,595,627,409,369,699,475,448,417,357,425,241,383,422,430,691,558,496,816,528,572,572,484,498,610,332,328,460,581,446,599,429,551,612,645,577,487,411,901,519
392,599,637,424,372,715,466,453,424,363,421,233,386,414,428,671,561,487,837,520,574,570,483,502,609,342,329,466,585,444,604,437,547,646,642,598,502,429,928,539
386,603,650,415,385,725,466,466,426,355,414,234,375,408,438,693,562,506,856,538,589,574,482,507,613,337,337,472,593,464,611,431,570,643,660,623,505,451,963,555
403,615,677,421,372,725,463,460,440,355,407,236,374,415,433,700,562,485,852,546,598,602,484,514,610,342,327,476,597,450,604,435,583,653,659,641,515,455,993,576
404,632,702,425,382,735,460,472,431,353,415,224,362,413,437,707,562,491,868,569,618,608,489,526,626,344,318,480,624,455,619,438,571,674,680,660,518,483,1035,591
407,641,715,422,391,758,454,491,444,352,412,231,379,418,435,705,561,510,890,571,632,610,492,527,633,341,322,481,629,467,637,430,579,710,687,700,542,497,1067,615
412,651,742,412,370,783,454,488,452,350,402,230,363,419,441,727,566,500,903,565,663,616,489,536,650,344,326,495,646,468,637,440,589,736,696,728,558,514,1077,640
397,676,768,404,363,807,473,463,438,351,416,230,369,416,448,738,576,517,929,589,679,625,499,539,661,365,332,484,660,480,647,437,600,755,699,751,571,530,1123,664
416,707,813,401,359,805,446,476,460,349,420,221,379,408,453,731,561,523,932,589,707,626,500,547,671,361,334,496,685,484,663,437,587,780,700,793,593,540,1137,695
423,722,833,405,362,817,464,476,456,345,416,240,381,403,454,749,564,533,959,612,724,632,503,574,684,379,331,512,704,501,650,441,602,793,713,811,618,553,1173,736
416,742,882,400,367,833,446,470,473,357,413,239,383,411,468,760,572,529,998,640,741,640,507,569,702,377,335,517,731,487,689,435,609,827,726,848,632,550,1173,747
