HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.713124178610903,0.653613370913045,0.651951905477132,0.648928922678893,0.652774912295587,0.739269121210066,0.636738571127619,0.645200730139907,0.641677257621408,0.639249858518575,0.636545637456324,0.641335167633903,0.642024712772844,0.646328497882176,0.639105591116107,0.64388946516151,0.644752016787796,0.649468495738042,0.738909350630814,0.653390653793206,0.653507018845086,0.64678054242665,0.649810624544392,0.65386263620277,0.656753673350001,0.662910851117671,0.666439713445956,0.652862334932867,0.653244069711712,0.654531187062655,0.654181270030435,0.657694453732489,0.656848431924267,0.661487188167294,0.670292510255916,0.665126552395267,0.66072043369368,0.652262432646994,0.659519882912499,0.653934428816269
0.710589554247033,0.649320106922048,0.647191839938915,0.637519110448473,0.639933117755754,0.735754593601433,0.630000674347549,0.637433891356995,0.635066970630055,0.633821513283774,0.631565128677855,0.629138395794829,0.631840078772915,0.639141824873244,0.633275319132489,0.637823138713137,0.638202434672399,0.643984328924223,0.737150308751209,0.649207096917422,0.648049417714705,0.641767849286236,0.645819270698732,0.651175919527774,0.653875011818682,0.658976343358272,0.661378120516389,0.64803201383912,0.649437997979602,0.649832143046099,0.650673321828131,0.654949577483921,0.653178832204872,0.657940324923586,0.66823939166568,0.66222075518221,0.656602533468187,0.646345945066392,0.654373256683546,0.648410840538507
0.710266316867855,0.644897877284478,0.642788050200804,0.627791815693156,0.630182943730409,0.733107495770775,0.626358684575986,0.633327018379598,0.631509968700939,0.630427395296008,0.627928941526171,0.621995553911219,0.623305596885482,0.632728789979484,0.628891266593217,0.634337420025229,0.634267811367265,0.639195527105074,0.736105739929037,0.64521148001602,0.641835506400781,0.63763672628004,0.641592836732067,0.648718954518619,0.650610270779872,0.656627879009948,0.655693459775426,0.643998612896769,0.64437325962236,0.644611326323518,0.646787064112884,0.651467036641236,0.649168915125606,0.653922335846761,0.66537444247185,0.656910013399724,0.651485003227235,0.64077716262516,0.648600694594211,0.64353649849739
0.710455012282972,0.642112607259524,0.64027691155373,0.619011569138874,0.622106644402698,0.731379066165825,0.624977666119432,0.631899337074317,0.630866758275178,0.62878165485858,0.626156210943655,0.620729481695708,0.619385939877099,0.629626868768088,0.626967738804488,0.631977324337233,0.632249676542485,0.63532454195834,0.736056700627887,0.642161512786555,0.637747768685856,0.634921863950403,0.638958246405794,0.646494367366056,0.647531069089389,0.653282179427007,0.650227598709151,0.642629532663952,0.641151985866921,0.641215297994392,0.643701528658669,0.648702838713556,0.646365824231199,0.650263583209325,0.662176842021627,0.651410165877731,0.646867513898206,0.637010067492281,0.644271591275795,0.640664902917004
0.710688208072667,0.639921465851839,0.637993278299634,0.614537606826367,0.614358082430507,0.7311696409234,0.622941631122447,0.632606306847322,0.629329578602622,0.629026063607457,0.623513375959134,0.619034281173834,0.620957151203449,0.628756780006235,0.626888869779465,0.629549257475114,0.630167409467623,0.633389326460423,0.737088743815356,0.63990480899417,0.636017201614865,0.633063395375452,0.638278253867092,0.643951279107649,0.645163914312772,0.649422326629411,0.645173358323562,0.641491964568328,0.640258462582238,0.639239317119136,0.641448221701159,0.646154504040573,0.644734540549163,0.647634680698954,0.658552517787707,0.646792462444956,0.643334813857212,0.634751075043368,0.641462642430595,0.639419247260959
0.710996068314357,0.638282939937855,0.635983586061092,0.61348042221615,0.610776360638946,0.732419912802696,0.619000720410184,0.63307740736565,0.626795788436699,0.625095288763508,0.620432721018809,0.615883695080885,0.62309491868283,0.627949516389695,0.625419286674001,0.627157623493962,0.627008012767794,0.632568793151546,0.737683274850741,0.638127392432071,0.634779158095227,0.631134770026082,0.638866837922193,0.642431282636242,0.64351354952814,0.646458293443453,0.639837268586544,0.64024710229968,0.639522520668561,0.63727356955353,0.639914137343573,0.644897536916974,0.643546349166976,0.644976350775288,0.654570255786455,0.643364147839014,0.641093808438695,0.632770096379677,0.639631245446866,0.637814503487268
0.715091683912535,0.637118819416661,0.633558946093916,0.615729502825701,0.612689076963881,0.734488288247096,0.61475745063383,0.632254106673432,0.623358605711243,0.620448580985965,0.617361869554855,0.615724057426122,0.622131357209716,0.625429397695903,0.622060404286684,0.623881897934097,0.624569687173854,0.631683914895416,0.737697165506488,0.636957657005828,0.633632012364828,0.628754473622463,0.63792049663097,0.640788968774305,0.641801223817374,0.64480003233661,0.634669390971835,0.639531266345733,0.637778813255255,0.635134808317129,0.638242937412529,0.644540436724433,0.641394119818478,0.643191144340791,0.651020246131064,0.640786299208992,0.639266717669858,0.629498555217713,0.637224545006784,0.635521745849891
0.717362828794389,0.634612426570801,0.629348180044309,0.619107897138136,0.617705209298831,0.736873462976703,0.609669632221817,0.629293006906294,0.61987139189923,0.616734092994236,0.613716664127743,0.61708241433227,0.618520522730951,0.622146440175227,0.617090717835565,0.620862849520357,0.622727478146586,0.630834919521098,0.738330113625194,0.635528345879742,0.631321592192082,0.625880470082139,0.636033954801597,0.639020124419368,0.639622216233923,0.642179365937511,0.630641654779564,0.637397990276281,0.634499146229149,0.632987002593989,0.636262142963297,0.64315916497954,0.639032207172132,0.641094479717133,0.647555197652019,0.638173807580165,0.637355669153045,0.624827862172168,0.63361514981471,0.631000527728417
0.719206318149667,0.630597829004515,0.624408929531842,0.620965870787457,0.619509715478841,0.739372113085119,0.604914848824098,0.625465314370275,0.614672886242921,0.612895439526162,0.609986137820321,0.617243252706118,0.614262059182003,0.619946818776137,0.611161190817912,0.618821172496751,0.621574728349344,0.630742568975169,0.739484368653795,0.633094041288932,0.627123482428294,0.621799192097544,0.633123521556741,0.636796862700826,0.636326128072026,0.637641052717084,0.626880888853124,0.633714049834995,0.629290512455105,0.630202062448257,0.633327742283745,0.640667031965825,0.635454481600749,0.638442168278771,0.643966116105303,0.635105482518555,0.635293951235977,0.618259270199292,0.627636219549807,0.62413841493626
0.716376281784835,0.624681814406082,0.618394816251697,0.618369856145534,0.619349003119347,0.741796603034022,0.599543553694593,0.621993818497108,0.607488802855276,0.605633311967338,0.605020466797842,0.614791657036088,0.610697556139059,0.616845037305094,0.604377800713737,0.615288415204056,0.620688578756467,0.627902171146851,0.740383167094284,0.627842051879202,0.620363885214629,0.615624101171185,0.628030228639346,0.63336431908102,0.631985218504357,0.631408258626605,0.623784635907858,0.627818284342497,0.622838256493242,0.625742016085484,0.629540614504205,0.637024554856293,0.630653002776622,0.634733600415905,0.640282540111616,0.63085514559676,0.632056537825355,0.611050427105847,0.620474064402277,0.617279894479646
