HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0124824822377839,-0.0174821115717824,-0.0460273131440617,0.144095081115173,-0.00151687974959836,0.00966837219243449,-0.00466912242980989,-0.0228156844170388,0.0484473445239552,0.0320952560770304,0.0127126431275137,0.0142659454744158,0.0244283627990169,0.0193776170974592,-0.0658959252926853,0.0166193563717719,-2.17711687669486e-05,-0.0553046058148368,0.0131713520518388,-0.0181196310703472,-0.00431191137791138,-5.79599598189988e-05,-0.0398126152070988,-0.0278176729095122,0.00844128486986702,0.0256863360098412,0.0612421549009827,-0.0173611437948905,0.0164748513319876,-0.005037474212603,-0.0541159208010999,0.00223089480715963,-0.0228224866039459,-0.0174057278162207,0.00589658731270641,0.0124188913369972,-0.00876380472328263,0.0401953785996172,0.0432926387278213,0.247183143183182
-0.0298711521147468,0.0646413521046501,0.00307522577685399,0.00669559288439806,-0.0441655127415031,0.00196309834468651,-0.0182276261137417,-0.0358809954904154,0.0388866209849928,-0.0280702849407598,-0.00793249509190625,0.0209218965807619,0.021443274226666,0.0189543948671179,-0.0476232099338603,0.0528049680916153,-0.0405283116699157,0.0104356421228371,0.0451864750898965,0.0164710120631606,-0.0183808086550744,0.00582121845966269,-0.00480225765009137,-0.0686228650313239,-0.0166454332792323,-0.0318779415767963,0.0763296946130799,0.0415617885299482,-0.00501662582431533,0.108172291452701,-0.0998069532599831,0.0378223136312259,-0.0389679076546527,-0.0105234595893518,-0.0137268403990294,0.0625088900756101,0.0209442835298493,0.0967964210178901,0.0363734291514268,-0.0159579408718542
-0.0664185004255588,0.017349974641707,-0.0129315773140832,0.00330154253508619,-0.0316006640306899,0.00852950246540457,-0.011774524573356,-0.198611126621859,0.0525843188106168,0.00175319065577412,0.109295639035405,-0.0406828786229724,0.0409861873774076,-0.0334706017016563,0.00213008993945542,0.0237946904142572,-0.0323766947080785,0.0202600374868508,0.036931622312251,0.005130186753083,-0.00306416271169854,0.0182870290386618,0.0360632294466416,-0.0427432756286959,0.0405467936947011,-0.0451260260139726,0.0767573968379221,0.0417683253741936,-0.0137596670702545,0.0380788976083024,-0.0450581482120354,0.0294892338171585,-0.0862131878587298,-0.0678861862120011,-0.0112820005680373,-0.00644037481612105,-0.0107749972015516,0.0404677112985554,0.0084359672076548,-0.0442179598442772
0.0069998206640383,-0.00518671297540972,0.00783001854528197,0.0977225198513359,-0.143357251776598,0.05184020731038,-0.0870137862218022,0.11217222302289,0.0835546635865422,0.0257022280343861,0.0561128926156116,-0.0939661831244288,0.0136949061666778,-0.0297907400383279,-0.0111165755044283,-0.0932912509437241,-0.0155764401712054,-0.113379551750989,-0.0339153026853774,-0.0508680012038751,-0.160455325007298,0.135822639349607,0.00628653021582521,-0.00680324834140761,0.0540516561195155,-0.140513076106911,0.0894189968846973,-0.100920512396733,-0.0195628157071755,0.0657217550751839,-0.119613166580796,-0.00702193788220988,-0.00128538581210939,0.0060968906812798,0.0568268113475267,0.0709517443124866,0.21343756606681,-0.0265488188188528,-0.00370173712523253,-0.0500980093458156
0.0421761568329737,-0.0148694089725034,-0.0199423377798098,-0.106650574447903,-0.0202203591418551,0.0817803113195065,0.00998866932265291,0.18306060710311,0.0154167717488119,0.000269299253447387,0.0142774849804997,0.0532584526529469,-0.0154300462507148,-0.00443504309162956,0.0202054258458593,-0.0142554817214151,0.0829508335486119,0.0529299574251814,-0.101708064959892,0.132111203837079,-0.00217506663037053,-0.00997319996475768,-0.00875536637841813,-0.100474853733892,-0.00942855972029645,0.0235020254314757,-0.240135813852163,0.060804687441594,-0.0145203660794648,0.103790393310796,-0.0398171861864084,0.014166032823667,-0.0292292290564011,-0.0719466324649247,-0.0440760460404759,0.0375657063615656,-0.0540915007925056,-0.0490431673312642,0.0557194490961634,-0.0607388400015291
-0.102930751549357,-0.0367808139585707,0.0506478402234371,-0.0307916455602412,-0.110579340609749,0.0272007917555137,-0.0593546295315558,0.0981538106447812,-0.0234193054023039,0.044636693024525,-0.165866876300365,-0.0781528515370257,0.134764120517871,-0.117313690206676,0.0535444862913743,-0.019052194669915,-0.0410550222056291,-0.0847024443530748,-0.0460751116554386,-0.0112596844130846,-0.000557573930601154,0.0558667460842255,-0.0528158453447689,-0.02904892573255,0.0394774562417048,-0.00511770273694198,-0.143179301782466,0.0949833435152295,-0.0124477395882599,0.0770634947724157,-0.0175149641911608,0.0390220785405838,-0.00215417425035994,-0.00174043545043808,0.13039657752586,0.0100808662707615,-0.0687203306957032,-0.0279899462004969,-0.0053114527040089,-0.00386728960274837
-0.0301710488291991,-0.0397869964164626,-0.0676286114267092,-0.105438816341219,0.0660268268420885,-0.280295041607842,0.103308879072827,-0.0313203461241061,0.0669024290483817,-0.0388527333491918,0.0305006924554557,0.104551637320099,-0.136705171996543,-0.0407729992594008,0.0495209808625948,-0.0702751457488297,-0.169380309216042,0.149813643904282,-0.0325461987998227,-0.0209486160104123,-0.0200354644427482,0.0275788022478661,0.0921283886152288,0.017112471236904,0.0654527318747097,0.101181875063242,-0.0934194121708033,0.0764775611074664,-0.0905737490299216,-0.133748813173655,-0.0594168556577977,-0.0108613027630691,-0.00453230469005544,-0.116121521386736,-0.188923120611297,-0.0168307430298253,-0.000778627383944148,0.0415044366665968,-0.0104483074470067,-0.015503267561843
0.0350731624497083,0.0121602888104547,0.027636017221111,-0.0311938329101351,0.0471041263486388,-0.0277521268404868,0.0899548967104711,0.120139239682175,0.00478110991994184,0.037399274236353,-0.129672418474639,-0.0110474072148759,-0.107629938542968,-0.020333041258446,-0.0633457137654861,-0.0670223973972046,-0.0975745147476581,0.211830852926985,-0.0580171307564774,0.0315258773976529,0.0770286884551278,0.0454569593209255,0.0058159643724084,-0.00471736503440515,0.00940455550121522,0.0551503617114206,-0.0691397651295638,0.159400064210333,-0.0672542721280121,-0.0209545036743157,0.032594381014778,0.0319103317439273,-0.0527530176675124,0.0515290031835503,-0.0548222778705134,-0.0868230203579845,-0.105241927959041,-0.0703204827715492,0.0403009743089428,-0.044280454936385
0.098835178711916,0.0291828927170804,0.0308667687153029,-0.0611797048662693,-0.194817994232489,-0.140462217172991,0.0114817977410146,0.0539178182479359,0.0110617670314363,0.13048806293268,0.0708352073283334,-0.0306262175828539,-0.025658001225881,0.0791953998728781,0.0266802900169158,0.0367745488699778,0.049121636223578,0.250220464606833,-0.041454347162695,-0.0194349738800876,0.0331927589007949,0.0207097291961369,-0.0190586564491819,0.0135236351070645,-0.0099546259377917,-0.0153421491371733,0.13141639272347,-0.000655215748297478,-0.0656848878220413,-0.00399060503697499,-0.0174578670102284,0.00893307188819121,-0.00403529721701502,0.0343684109535433,-0.0124470747113537,0.00370932088856076,-0.0219138488257084,0.0355548813154355,0.0102652816245986,0.0256279073240932
0.116660581440914,-0.0324872468661954,0.0431373759540833,0.00981744102749877,0.00231234255974903,0.0437504135247858,0.0704258773664486,-0.0802966994837834,0.0329978494493602,0.0550233380862607,-0.0577323840157072,0.115529952588887,0.0446755097722603,-0.00863005859164314,0.0758380905568677,-0.0613285167223476,0.0266513515142178,0.172111945759137,0.00694919971456187,-0.0230424169074931,-0.0275862104337433,0.0621709877417688,-0.0189123090597185,0.141184929241419,-0.0341781396083361,0.0212608011503269,0.00994393948234309,0.066611612571293,-0.0196175845288181,-0.0629836445502601,-0.0567165596533596,-0.0415037614895279,0.0326839482597535,0.00631449254391033,-0.00858949736501309,0.0367924308816725,0.148291308968227,-0.0344280493182693,-0.0342645220782911,0.0619844290957653
