HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0122249407530621,-0.00688434360775601,-0.0340582719413999,-0.0107564324772685,-0.000483035069432994,0.00631473917142474,-0.0366559310704931,-0.00977232038914641,0.0511561410059577,0.0309804871005793,0.0133791489044918,0.0143991819762605,0.025252782093134,-0.00183665873050085,-0.0549611381480608,0.0301482850987993,-0.000461350019875366,-0.0568183291790267,0.0151085210796073,-0.0134796106865278,-0.0133947995516308,-0.00690596038161143,-0.033025553794967,-0.0241277268479742,-0.0153174361657165,0.0177919847117844,0.0858916525930416,-0.0157603742578564,0.00977765319657144,-0.0259171712854815,0.00364938294743191,0.0317705431833695,-0.033722354428304,-0.00751437049843935,-0.010230291488997,0.0131956556678202,-0.00210074248908051,0.0300152808519212,-0.0708108257372418,0.248984260933376
-0.0180214188059282,0.0599484260395657,0.0103663537344189,0.0142929719681227,-0.0473061838777175,0.00805083793770502,-0.0205450035742106,-0.0605210015149523,0.0538252073553427,-0.0736449496141501,-0.0109122985653924,0.0207743026356449,0.00582963942742603,0.00697835403273046,-0.0147949209958,0.0616508507516908,-0.0240722154965156,0.0147099500813038,0.0236037544594261,0.0308063720415337,0.00221371703135572,-0.0228767833595678,-0.0156282468575641,-0.0702811214890342,-0.0122731439011107,-0.0581763644498521,0.0687219203081085,0.0479728329334674,0.0219252318036464,0.121657157586929,-0.0575639390290067,0.0504331268668181,-0.0451933429631927,-0.00621712835294977,0.00197912280076381,0.0526954557829371,0.0178304493867738,0.0813859620563602,0.0646235152113285,-0.0169039844846793
-0.0730869028973767,0.0646445437192067,-0.0491593442000445,-0.00977310748160014,-0.0339026494224237,-0.006933506809762,-0.0255511341022687,-0.104005118225069,0.0518777141620239,0.00663252402722317,0.125215896467328,-0.539148184809118,0.030661387578436,-0.0430790850786064,0.0195268502520293,0.00148297983855075,0.0569601430555357,0.0229364269358715,0.0217535434392087,-0.0588530897203722,-0.0127691529217758,0.0509928203000021,0.0239467976553861,-0.0262159293129305,0.0403538695273396,-0.0668552645846253,0.0484841102367279,0.0520898630382127,-0.0495164720385998,0.0430290865677502,-0.0457645130567096,0.0326046130617393,-0.038612310533347,-0.106914828038488,-0.0123228557936983,0.0067134176046265,0.00700890627970829,0.011366294602998,-0.00680176394635253,-0.0578666853374587
0.0793616569070397,0.00380333230907229,0.00922259392820983,0.102052554659925,-0.128347438527847,0.00658386622973903,-0.0450673027401779,0.0145757623023693,0.0675682646114431,0.0525603589368163,0.0457595653108762,-0.000487500058133492,0.0155342234719812,-0.0383463714977132,-0.0583585225697482,-0.100636395501153,0.0286011135336707,-0.091933342003734,-0.0205359319744492,-0.0784541444637107,-0.00220349883079168,0.0915111552652969,0.00573218881738146,0.0326227987313689,0.0315122296725886,-0.123383877690877,0.0714808439417517,0.0342475493512786,-0.0230251578420821,0.0102327762248378,-0.0554756410829311,-0.0131420291712118,-0.0299798059412864,0.00718003596802833,0.0525602326701966,0.0634976806354778,0.063325702872387,-0.0838129712236496,-0.0113898140275116,-0.00981905372336828
0.0170898301189782,-0.0179719148431178,-0.00443083904110012,-0.0959078685802104,-0.0346808899794817,0.160356108483642,-0.0770777480373285,0.0578409924600218,0.0301281153327201,0.0180689107851502,0.0107853630364536,0.045627739581855,-0.0177039310078142,-0.00218655780517352,0.0317037314794718,0.0175554902074423,0.0527868653555099,0.00218015339228987,-0.146383875334765,0.109817711737686,0.0701943933005264,-0.006831223270672,-0.00041637611532864,-0.111699854113405,0.0234010980670988,0.05965824706316,-0.240418825028493,0.0669256720399352,-0.0523044752766178,0.15188120322096,0.0130877098473056,0.0260038593544667,-0.0367364459359729,-0.133179994523869,-0.0467429503938611,0.0545318076599365,0.0122856697467645,0.0541775410297843,0.0205212442690059,0.0409420519651752
-0.106982300993668,-0.0384368949598512,0.0245636707795667,0.0270189032772034,-0.0937263222784225,0.0355184170426325,-0.0860729492525977,-0.122634586313891,-0.0580900959626791,0.0529791923155858,0.00727282428903351,-0.0371157444878713,0.104793775133298,-0.0858959021643499,-0.118854314881826,-0.199961776853228,0.0142628507598146,-0.0462640823864681,-0.132761408187908,3.58229406429954e-05,-0.0835474440664825,0.0940834429373321,0.0129590595482454,0.00651101640448516,0.079886518436497,-0.0878326860897381,0.0514731727773071,0.076305303352794,0.000268488295496562,0.0444885988151477,-0.0236738974330562,-0.0143492107033125,0.0348213398414738,0.00956358295686501,0.16228128485389,0.00656592926517624,-0.0628136977894942,-0.0339492570678373,-0.00529768492828146,-0.0301055107727605
-0.0417201269287119,-0.0293959265115758,-0.0763319884381297,-0.0584984503260054,0.102600755540854,-0.318365562764512,0.0727137404848958,-0.208795473982798,0.11092903500791,-0.0328048327367614,0.127300264647157,0.0943909283517914,-0.161758326654524,-0.000333374174336168,0.0344235305442995,0.0904258014627615,-0.124913677201699,0.0967057830585685,-0.0383316315675133,-0.0175990821052933,-0.0223449249422207,0.0146787427274609,-0.0294193341010356,0.0351570479965066,-0.075898920656429,0.0577671503712171,-0.114888873626029,0.0726903186507728,-0.060148353737006,-0.127042176019771,-0.0198690316724534,-0.0159381562564757,0.0370010442948955,-0.108897871971456,-0.154638334702576,-0.0347601488738614,0.0208824354426095,0.0240496485910466,0.00697074246761792,-0.0631546934269135
-0.138955211761786,0.0126976744467515,0.0570759784118413,-0.0771023668145955,0.0511029489636976,-0.117957554337854,0.120604641055156,-0.0234321681927194,0.00885712784867174,0.0532776202300915,-0.0306987559525275,0.0141765175421765,-0.106992838153169,-0.00419706050453201,-0.0279811965887839,-0.0138853464428532,-0.0311374228963592,0.146207855422394,-0.0385778449491182,-0.0103848018503217,0.128533529623799,0.106274264080665,0.0134400713552005,-0.00132092122162737,0.0788001676696224,-0.00246746223030248,-0.159845505389758,0.143014979280243,-0.0541673628819096,0.0351289949322964,0.034048428993068,0.0415886128176398,-0.0459106693136169,0.0613055353164756,-0.0575988345981045,-0.0632571974548267,-0.132876262029124,-0.00985621616954018,-0.0299248054652286,-0.0325261165388972
0.0637887767270547,0.0105792022210237,0.0258678387704373,-0.0533050867922557,-0.191956966406306,-0.100613225924669,0.059996580882932,-0.0906269717407235,0.0583728254604073,0.129768128851308,0.0473891409199685,-0.0426839060731924,0.018356279720779,0.0584026042175427,0.0287789069522634,0.000829271285159833,0.0603303764719202,0.137078238067022,0.0264406319039203,-0.0462117015369996,0.145700878301542,-0.0165229649799203,0.0509759783393042,-0.00231610072235059,0.0016058949866577,-0.00489311840878247,0.12027598053139,0.063144643021132,-0.0733238318623844,0.038613330379507,-0.0087072834914002,0.000808382433421692,0.0719428339944488,0.00492648943712225,-0.0323645068744828,0.0677285296763171,0.0404651822874946,0.00171020767245084,0.00834634412083947,0.0618950920946224
0.0364229520389491,0.0271452523987048,0.02622065674344,0.00957490781987741,0.035762824963151,-0.104177265203432,0.0598124228740668,0.0188360309605332,0.0238430784903396,0.0467855077955309,-0.0250470262679875,0.140206549687842,0.068516178909232,0.000642784691210516,0.00337797517599814,-0.086631289885671,-0.0137795334514769,0.10854517358619,0.0805911535364464,-0.0306478542115204,-0.0269882125301689,-0.0393692948735899,0.00886358397545399,0.00886982598506628,-0.0296332098082385,0.0860541771172747,0.02193422405869,0.0236096585693268,-0.0206933134262163,0.0477667115013576,0.00480329668501482,-0.0483536625106062,0.0136424671525412,-0.00332438338485699,-0.0121240602616631,0.0476380174848462,0.14798872357343,-0.0348930858287525,-0.0497927186141675,0.0442957545224279
