Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
530,620,1384,1445,1168,1190,249,248,1009,1246
531,607,1447,1537,1258,1307,238,249,1002,1256
571,648,1528,1631,1426,1453,256,276,1013,1270
626,711,1650,1712,1548,1564,285,308,1014,1312
647,748,1731,1800,1674,1670,298,333,1022,1308
690,803,1784,1881,1729,1773,323,370,1017,1322
695,836,1834,1946,1784,1876,349,399,1050,1381
723,891,1906,2017,1859,1940,351,421,1057,1370
754,940,1931,2063,1900,1961,374,454,1071,1425
773,989,1965,2104,1939,1979,384,479,1056,1406
812,1004,1994,2128,1981,2005,395,512,1056,1436
830,1053,2019,2171,2007,2056,409,517,1057,1437
896,1084,2045,2182,2049,2098,431,535,1046,1457
921,1136,2073,2185,2064,2080,421,559,1034,1453
983,1186,2081,2209,2072,2118,441,569,1037,1471
998,1226,2095,2250,2091,2093,447,590,1056,1478
1042,1231,2097,2269,2072,2128,457,601,1049,1485
1082,1270,2150,2274,2077,2103,454,615,1046,1488
1109,1294,2151,2292,2076,2092,444,634,1062,1507
1119,1322,2163,2323,2065,2113,462,654,1065,1503
1146,1314,2167,2333,2051,2093,483,664,1057,1534
1142,1333,2198,2349,2066,2102,477,696,1068,1563
1179,1341,2187,2379,2066,2101,485,729,1087,1593
1166,1344,2195,2345,2059,2075,502,733,1107,1600
1178,1350,2221,2410,2064,2111,500,754,1098,1645
1171,1339,2204,2437,2096,2100,515,776,1128,1643
1160,1344,2256,2475,2065,2103,518,799,1140,1673
1152,1357,2277,2487,2063,2104,533,815,1159,1663
1157,1360,2290,2517,2070,2159,536,845,1184,1721
1164,1353,2304,2558,2044,2152,546,870,1199,1718
1141,1347,2342,2581,2058,2154,553,886,1230,1742
1139,1338,2362,2607,2067,2145,548,911,1236,1771
1144,1353,2376,2627,2068,2156,564,930,1268,1791
1146,1340,2395,2651,2011,2159,568,948,1287,1801
1157,1362,2423,2707,2038,2145,583,953,1305,1817
1156,1369,2448,2735,2038,2163,593,994,1298,1813
1148,1351,2464,2751,2001,2157,609,1015,1342,1846
1150,1361,2494,2804,1981,2155,619,1017,1350,1867
1159,1352,2480,2788,1963,2157,640,1064,1342,1884
1154,1364,2507,2852,1946,2133,638,1070,1349,1898
1180,1358,2508,2850,1952,2129,650,1082,1378,1902
1171,1342,2518,2875,1912,2097,653,1084,1411,1904
1157,1340,2527,2896,1893,2083,662,1100,1411,1910
1172,1343,2517,2920,1880,2082,657,1120,1413,1918
1155,1336,2524,2952,1878,2066,666,1147,1437,1930
1173,1337,2528,2915,1802,2037,664,1151,1428,1926
1169,1306,2522,2954,1820,2040,675,1167,1458,1944
1169,1320,2511,2932,1768,2014,681,1130,1454,1969
1162,1323,2548,2954,1723,1987,670,1154,1487,1978
1180,1292,2553,2997,1698,1959,674,1155,1485,1975
1143,1278,2563,3006,1643,1938,672,1140,1489,1962
1152,1281,2579,3043,1634,1889,661,1131,1512,1971
1123,1292,2577,3040,1606,1866,654,1131,1502,1977
1119,1283,2592,3080,1568,1825,655,1149,1525,1987
1132,1292,2611,3125,1537,1790,643,1125,1537,2009
1116,1274,2618,3111,1500,1803,642,1118,1545,2009
1110,1261,2623,3124,1499,1748,641,1112,1564,2014
1107,1261,2684,3162,1456,1734,645,1096,1537,1999
1083,1237,2679,3220,1443,1679,645,1076,1564,2003
1101,1252,2686,3206,1416,1691,632,1065,1600,1981
1075,1232,2732,3227,1372,1645,617,1071,1579,1998
