Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
451,520,1665,1657,1034,1002,191,221,970,1113
476,550,1742,1754,1145,1141,211,262,961,1140
523,589,1874,1853,1253,1272,249,290,988,1175
551,618,1973,1948,1371,1387,260,303,985,1224
571,642,2090,2072,1440,1464,290,349,1017,1266
623,671,2136,2134,1504,1538,313,376,1029,1281
650,709,2211,2191,1581,1586,340,391,1053,1318
693,722,2273,2238,1624,1641,353,410,1059,1333
720,746,2317,2299,1646,1671,375,434,1081,1361
761,772,2341,2326,1695,1674,393,438,1097,1386
804,810,2379,2359,1722,1689,400,457,1090,1415
851,833,2393,2385,1737,1715,407,461,1112,1402
908,886,2442,2388,1789,1725,415,465,1121,1432
950,907,2447,2436,1797,1733,425,478,1113,1437
1009,941,2467,2454,1814,1723,443,495,1118,1459
1057,977,2483,2471,1828,1736,453,508,1119,1470
1107,1025,2511,2467,1840,1719,464,509,1136,1479
1151,1060,2519,2484,1864,1706,462,514,1161,1475
1207,1092,2525,2491,1858,1704,461,530,1166,1486
1218,1120,2557,2512,1864,1690,470,539,1173,1507
1268,1149,2568,2502,1897,1703,497,553,1188,1550
1320,1177,2568,2542,1903,1658,497,551,1195,1570
1336,1209,2563,2528,1920,1659,501,568,1223,1594
1347,1231,2608,2565,1928,1649,504,567,1249,1620
1373,1273,2630,2597,1936,1652,519,576,1277,1661
1401,1269,2631,2626,1946,1657,519,579,1297,1703
1403,1283,2668,2637,1970,1640,523,579,1331,1736
1413,1302,2727,2663,1950,1621,528,596,1353,1777
1397,1342,2735,2715,1981,1633,544,578,1372,1814
1427,1329,2774,2760,1971,1636,529,586,1402,1833
1436,1338,2793,2784,2018,1620,546,602,1438,1889
1446,1354,2822,2813,2010,1627,564,600,1475,1904
1471,1340,2862,2843,2000,1634,567,600,1505,1945
1467,1351,2901,2876,2012,1639,574,603,1505,1989
1455,1367,2939,2935,1999,1649,569,606,1556,2029
1474,1384,3004,2980,2009,1653,572,605,1589,2076
1467,1406,3048,3032,1967,1651,580,610,1609,2122
1473,1397,3088,3056,1986,1627,568,611,1619,2162
1481,1421,3120,3118,1958,1614,580,618,1661,2172
1500,1425,3153,3136,1919,1611,595,608,1644,2210
1526,1431,3239,3156,1910,1588,579,615,1681,2263
1537,1434,3265,3189,1855,1585,591,613,1703,2265
1528,1432,3293,3191,1830,1548,575,622,1736,2284
1552,1466,3295,3220,1792,1539,579,616,1741,2335
1545,1480,3322,3263,1750,1534,573,610,1749,2380
1546,1507,3357,3248,1726,1516,562,612,1762,2397
1546,1500,3372,3252,1665,1499,564,611,1788,2411
1559,1477,3372,3329,1638,1475,570,613,1796,2431
1568,1495,3360,3327,1582,1462,574,617,1807,2472
1561,1506,3406,3360,1544,1421,566,618,1828,2486
1569,1509,3400,3366,1508,1391,570,618,1817,2487
1574,1495,3387,3365,1463,1374,577,610,1811,2527
1596,1523,3341,3406,1414,1346,574,613,1833,2534
1597,1516,3388,3413,1378,1328,563,621,1859,2538
1613,1523,3407,3433,1300,1306,569,620,1872,2577
1608,1523,3409,3447,1253,1258,552,616,1891,2564
1618,1540,3380,3462,1211,1226,558,606,1874,2606
1624,1546,3375,3483,1155,1187,561,621,1883,2596
1624,1540,3405,3520,1118,1136,558,615,1891,2620
1627,1535,3451,3538,1070,1096,560,619,1888,2646
1605,1535,3454,3554,1022,1066,549,619,1927,2627
1610,1536,3465,3585,983,1018,535,627,1906,2679
1604,1544,3502,3606,962,971,552,620,1919,2667
1632,1563,3452,3632,917,944,549,616,1926,2678
1619,1542,3459,3643,883,900,542,616,1911,2697
1632,1565,3473,3625,869,898,551,615,1939,2724
1621,1539,3469,3647,844,866,551,615,1941,2739
1633,1556,3512,3635,826,843,557,603,1955,2740
1634,1542,3505,3688,802,833,557,597,1959,2703
1635,1554,3518,3707,799,823,546,599,1972,2759
1628,1547,3518,3688,782,826,540,606,1987,2790
1634,1551,3502,3661,786,809,548,612,1974,2809
1628,1559,3550,3744,770,794,557,593,2003,2853
1625,1564,3536,3721,770,794,558,593,2035,2896
1591,1579,3565,3745,754,783,550,590,2048,2863
1621,1575,3575,3753,741,782,547,580,2062,2897
1626,1567,3550,3747,734,764,543,577,2059,2925
1627,1590,3584,3726,736,754,543,572,2076,2946
1596,1597,3571,3751,728,749,535,558,2075,2938
1599,1587,3583,3784,723,751,526,546,2059,2986
1632,1601,3566,3748,727,754,524,548,2084,2999
1639,1619,3572,3777,738,756,509,546,2092,2976
1616,1614,3563,3801,737,740,503,517,2142,3035
1617,1649,3568,3771,735,748,511,518,2112,3069
1647,1687,3579,3800,737,752,509,517,2146,3094
1661,1710,3561,3828,722,771,504,508,2130,3056
1675,1719,3597,3798,747,786,504,499,2143,3102
1686,1781,3599,3802,751,798,496,484,2168,3100
1709,1809,3598,3807,759,810,477,475,2174,3098
1731,1806,3598,3819,757,813,472,477,2166,3108
1736,1880,3578,3843,755,829,462,459,2165,3114
1759,1906,3577,3791,753,836,448,437,2205,3122
1779,1961,3562,3811,775,823,447,425,2157,3103
1791,1933,3570,3772,758,837,439,403,2165,3113
1814,2014,3561,3788,776,840,432,397,2203,3105
1825,2007,3525,3734,762,831,417,396,2180,3087
1837,2032,3534,3705,765,832,394,383,2172,3048
1844,2000,3466,3546,771,844,378,361,2183,3038
1768,1948,3439,3591,720,843,351,348,2153,2989
1876,2038,3471,3596,789,904,320,327,2211,2985
