HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.121352055775068,0.0838769272595858,0.0951061384208148,0.106901916988494,0.0994288613203204,0.129618675668011,0.107990928159115,0.150568421914991,0.0982129882933946,0.0987091661794473,0.107684072866974,0.103608504406688,0.101004774399574,0.0960362006990297,0.110131973410302,0.0997081730277998,0.105111635158496,0.113891748519509,0.136069881709806,0.0861832681723299,0.0924490124960416,0.101483634036663,0.0971066914171328,0.0943410586475541,0.0867084914529963,0.0624582735360805,0.0629362608467728,0.0936379237587987,0.0934005597414462,0.0884137297300207,0.0937006564882518,0.0945120333111248,0.0908653329319202,0.0893680249411039,0.0697649746560183,0.0783815228329337,0.0748289340789045,0.0809947546430085,0.0764913132800791,0.084743547435354
0.124141022729389,0.0809995954768924,0.0899002509253865,0.107846351529128,0.100557886753742,0.132571314200117,0.109944226357265,0.161255551822552,0.0958352120305392,0.0973949312604544,0.11363740877632,0.102104857886434,0.0996207689389629,0.0951767353866562,0.111181253446126,0.0982909790591141,0.106549527821126,0.115381155484443,0.139260102265311,0.0828616023565361,0.0894054673932357,0.100440308256332,0.0940467774848378,0.0890687286433828,0.080086409025366,0.0647676268106516,0.064217833529422,0.0893759299510292,0.0878882576240873,0.0852141410767419,0.0908435102050041,0.0911037715321168,0.0889306683778069,0.0867679390053529,0.0686949738156271,0.0771580917033281,0.0743874260634016,0.0820616770603651,0.0762275511339383,0.0811487278480507
0.125889356868367,0.0792349252178937,0.0844523434367635,0.106500830221927,0.0992507213410401,0.134798521803819,0.108884921561848,0.167384820594299,0.0924541116360966,0.0926656178547263,0.111776804896105,0.0989807024929807,0.0976753701824399,0.0931183962374105,0.109269313724474,0.0959875398485811,0.106307482936454,0.116033118176974,0.142005892525968,0.0806972117348186,0.0866651232977743,0.0964080408834513,0.0901353386888599,0.0842171422163338,0.0759117916849618,0.066942720363045,0.0650429913639297,0.0856995347117337,0.0829566179725273,0.0824142579496574,0.087852659190045,0.0873151594177109,0.0867524575994722,0.0843676901282723,0.067743923231503,0.0770889878927929,0.0745295407778589,0.0841406457131458,0.0769614444578943,0.0794986953121758
0.12801348035233,0.0788191582198009,0.0807327992799446,0.10297105184303,0.0974972869395901,0.136068846434638,0.105075654536921,0.16701181028224,0.0889247782175164,0.0876839163457895,0.104294998310993,0.0956938742633209,0.0961955702313741,0.0906100932453623,0.104820656598329,0.0949415429357202,0.105375388724122,0.116043773563258,0.144347615754007,0.0794397505802791,0.0841706058205762,0.0900785293337203,0.0855427598332772,0.0807134146826146,0.0738813732183955,0.0684936184540016,0.0661517608081197,0.0827829065064822,0.0790647888512103,0.080845617222519,0.0853162578421552,0.0837133827405978,0.0840122372281373,0.0828163218805789,0.0673043282078343,0.0780204257671194,0.0751751009209207,0.0860574967559306,0.0780387199629887,0.0805380956764435
0.13081037773404,0.0822742352216464,0.080135604671685,0.0992678485158489,0.0965044226296805,0.136350649001715,0.100631033449068,0.163047973182894,0.0866949797057909,0.0845454273526904,0.0976985535715935,0.0942489123901536,0.0956855970917968,0.0876621679280103,0.0995060614926417,0.093284931435535,0.103124481909837,0.116340142535917,0.145962795965325,0.0798029794757078,0.0821387697732441,0.0843939487227444,0.0820306534218212,0.0796435612021844,0.0754378121989874,0.0677578770346703,0.0669593866697604,0.0811256960691496,0.0780336775034469,0.0802535648820114,0.0836388100453306,0.0812704561022806,0.0814218080878328,0.082589194440893,0.0669144083408412,0.0808506375766166,0.0766773374202192,0.0911484232188292,0.0808921787081897,0.0853696996201486
0.132917044492192,0.0884266033782831,0.0852838592852566,0.0978555230568443,0.0961686971630445,0.136040197149507,0.0981353327413457,0.156545828917214,0.0866309310297368,0.0833676094488361,0.095973704065729,0.0946550745368329,0.0947315685715358,0.0856374715723519,0.0971559555229398,0.0897634659649975,0.101810800106851,0.116696855159738,0.146906493348793,0.081829692948466,0.0812596375067372,0.0835330419081405,0.0820220007200349,0.0823235034050936,0.0798543822887057,0.0692518603186555,0.0680789379185605,0.0827218770769007,0.0814174661496008,0.0813725367787891,0.0832734234644126,0.0823363335564337,0.0794382188215733,0.0834775160100229,0.0674347957890759,0.0853648244984474,0.079395861871897,0.0996852454162794,0.0857007652264768,0.0941694425822828
0.134649140188884,0.0970308845796927,0.0949825461524981,0.0999705464258698,0.0969519752376183,0.135314164426056,0.0988391482546278,0.148629602921458,0.0894713459812739,0.0859422126022825,0.099706978128768,0.0965367468995845,0.0941087158387527,0.0845768134829255,0.0992924843658316,0.0900281315945549,0.101606345634184,0.116886297033074,0.147249365420386,0.0862611287615317,0.0839214803980499,0.0876769977138471,0.0864321925933874,0.0897975266390717,0.0894011476669743,0.0727982083893244,0.0703040915890849,0.0870697839325453,0.0889351647697807,0.0851061072478539,0.084980166571591,0.0860251374128995,0.0804986404612972,0.084891851992219,0.0682835046141675,0.0916117305261822,0.0835534337263664,0.109637718578786,0.0917268166450855,0.106929416783874
0.136617244506078,0.107797073651099,0.106680775198583,0.10530471792805,0.101268707649982,0.134644096621008,0.104424630320214,0.141836488463884,0.0967494792037301,0.0932499482275801,0.11005976208179,0.100367143144055,0.0947186519419766,0.0868206180333064,0.106627039916711,0.092512643983502,0.104620996703846,0.117628366650706,0.147248307957573,0.0935465452337722,0.0882240600960156,0.0961749558365033,0.0946323149626376,0.0994468739970694,0.102983498970201,0.0769581759067899,0.0734315293034782,0.0950358895281304,0.0989973857405746,0.092304134356798,0.0875913167741184,0.0922522840354901,0.0822640121536158,0.0892978459020018,0.0695061852655722,0.0994008794780853,0.08954397276482,0.120539457498086,0.0994959640832627,0.120104719723199
0.139573168649789,0.118849675509427,0.117306597790302,0.11348911747888,0.1062265168282,0.134135441831765,0.114883658456051,0.13704420811395,0.107572962624615,0.103565786530118,0.126244665819047,0.106279535845029,0.0980552030742772,0.0910740938847829,0.119317985131924,0.0978001414164466,0.108307440409547,0.118812220073914,0.146978817393862,0.102616718261522,0.0950080077151052,0.108156731773103,0.10432721555076,0.109520315343189,0.117474293502777,0.0818363909369812,0.0765955404691732,0.10327486483915,0.110481403878578,0.101799486559019,0.0928236559986275,0.101156609642962,0.0864844579915619,0.0966174252886283,0.0710674855227776,0.107888411095973,0.0969176177329408,0.131830370922251,0.108542095167077,0.13147170545185
0.142950799540464,0.1287219212722,0.124755422880568,0.125546998248163,0.112739657584453,0.13350627127857,0.129563197558328,0.134795756749159,0.121043039896856,0.115405271144816,0.145515969903059,0.113215303873061,0.103722232422867,0.0988552095568341,0.136301375436236,0.105258974912537,0.110749041547482,0.120219257047495,0.146518554364732,0.111958270017981,0.102898960664439,0.122254065567079,0.11386472067329,0.117684714117317,0.129168336371116,0.088434878245606,0.0795376155721331,0.111346022459598,0.119872722770287,0.112008049665168,0.101128932740971,0.109594179270002,0.0932837233488998,0.105470962968673,0.0738863901623789,0.116470814962912,0.105026046319143,0.139856787614242,0.117881020097277,0.138682433680217
