HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0162770807422727,0.036430247416706,0.0115333202779417,0.0171211490175944,0.0101644753147177,0.00274147463359887,-0.0181478293087995,-0.0106569355270144,0.0275513635882218,-0.00224685331661501,-0.0703286840396726,0.0969447371540737,-0.0312519586572498,0.0608120801785097,0.00575910245480342,0.00620598520209375,-0.00820569939076338,-0.0358990460648081,-0.000362273061030648,0.0427600096730709,0.184531942236836,-0.0057720311007805,-0.0154457621035319,-0.0363871128733556,-0.0183838942816679,-0.0624173951136435,-0.0655837477981111,0.00812256216359978,0.0285543053878106,-0.00332435208069684,0.0250749966771521,0.0326824035824627,-0.0417124524106556,-0.0184647752991276,-0.0192160672641702,-0.0260166983362763,0.00161760070920933,0.0566997711389447,0.0603001884443195,0.0033326328604203
-0.0282998028747353,0.0301060078477336,0.0170650667905512,0.0212169102467301,-0.0564083209486406,-0.0108994433317531,0.0458440905504066,0.126259294037991,0.00574916248699252,-0.00871238000175435,0.00232799246323593,0.0871702777248221,-0.0476848682152124,0.0701518120508644,-0.071226835598269,0.00992832093141563,0.0163435179560336,0.00322614295434816,-0.000229037079433495,0.0526537071485676,-0.0351484592208358,0.0288255852340385,0.00315526369095804,0.0220755609316623,0.0453868826966445,0.00241365351913611,0.0558544479508365,-0.0660525432249215,0.00524356915746134,0.0605113017156164,0.00803636611267762,0.0105223539977528,-0.121028515595764,0.0236660162593346,-0.025056586081135,-0.0141501346300175,-0.0886827183598457,0.0301873896794544,0.00401389197942474,0.0121928023206807
0.0568629134873537,0.0219813450456255,0.0752895722270831,-0.0339417617866539,0.0380311614545436,0.00487203554259645,0.21906967601213,0.0850157509595991,-0.0135496605999018,-0.00328469401963779,-0.0356323945025996,0.04879869262488,-0.0639560980926623,0.0387513944209285,-0.010898017522339,0.0118183496817019,0.083183854897693,-0.0585386562066039,0.0141348545975266,0.022341243194365,0.0410714732206675,0.0677941489129904,0.0607978303399049,-0.00310604281972127,0.00484687618423033,0.0450990262595866,0.0103923981413824,0.0349487962550452,-0.00312369088726522,0.0773209157590833,0.344020795200187,0.074147536113488,0.0391106152821338,-0.163097296943375,-0.113202894508934,-0.0172485320870868,0.0189294333291519,-0.0338561016634751,-0.032680605309771,0.105111984792202
0.0353433691289125,-0.028877914588159,-0.0223609447666302,-0.0347656399200543,0.0572756055995137,0.0155187178540891,0.0394900235535401,-0.0439390626873884,-0.0370222248451291,-0.0047772887018021,0.0110346399324648,0.0629256444860019,0.00533477465231957,-0.0266707707648992,0.0251800113956807,0.0468968662969083,0.159674516767062,0.0287228991779418,-0.151536617988657,0.0605959753272746,0.0260949753175434,0.0130483637796883,-0.0127612050078693,0.0265265920808432,0.0776410421730972,0.0544970713627607,0.0632299194335976,-0.038769973820365,0.0471685629557977,0.0238136076427709,0.0398708733373427,0.0431413522915848,-0.0131971076116293,-0.0373125246007458,0.0409185914697947,-0.0543667597424137,-0.0301118919233813,-0.0162079502650107,0.0730915559970169,0.0341286758166609
-0.02840922959557,0.0990094515434834,-0.0616137576151959,0.0786469362515945,0.0384389403855997,0.0383363151455903,-0.0242810099937592,-0.229226553891986,0.0642653785608522,0.0144325369932971,0.0557749416075789,-0.0167451572086979,0.051493422892969,0.0706966489707232,0.0295472994700011,0.133838530246972,0.105619707352343,-0.143832876052767,-0.0121637845802886,0.0358491965212834,-0.0516648701528426,-0.0462575374041542,0.0515890874967456,0.00929343839677066,0.0996718387690052,0.00443761480089174,0.237451446370989,-0.0220740757720052,-0.0364375030554849,0.0266046668499632,0.0488738148346499,0.0776243583851712,0.034053476494126,-0.0307466474211013,0.0500813317791752,-0.032354695526394,-0.035211236489036,0.052255959378774,-0.057415346712468,0.0519593613113196
-0.0131450949553294,0.019895363557944,0.111055177709447,0.026377947800855,0.00493283537902297,-0.0034412275194028,-0.0375849488114773,0.263156613849759,0.081942918070478,0.0832876578546906,0.0588506778960668,0.0425020132831916,0.00251276460591521,0.0440786242490105,-0.0188523969005911,-0.0210678322318022,0.125037011439427,-0.0804864890648122,0.012403090473088,0.094716289857182,0.054690147212448,0.0778977047564475,0.0162886349994948,0.0402944495410726,0.0368499111136113,-0.128355378914803,-0.00677908765408335,0.0168363203646214,-0.0212941083685395,0.0436145262919241,0.106553050316275,0.0657915810894852,0.00538192763759043,0.113163342589177,0.0844738218732363,0.0607679936226754,-0.0140786476573416,-0.0602733496946914,-0.0474537555392989,0.0412291666880958
-0.0369384822229636,0.0122261274742952,0.039196380908834,0.0168757984257818,0.064445378876433,-0.00770013685156217,0.0556644845146901,0.130735503581602,-0.012012322689271,-0.0338751910393727,0.0162341242205718,-0.0989983929586261,0.0465230814438641,0.109451882525824,-0.0609047057084118,0.0501797553543934,0.0390447985734302,-0.197775481915949,-0.0326287009548329,-0.0366941246087597,0.111286803905316,0.0645515197564695,0.00317658456154,-0.0603563454098744,-0.0211604035135905,0.0569728185886639,0.133020048083334,0.0709269436352126,0.165627077431271,0.011535921559685,-0.0583021462999957,-0.000243449738714413,-0.0102675662328605,-0.22929807359946,0.0754321640092115,0.00925954538378265,-0.00718192761283135,-0.0605300689012199,0.0115784956742133,-0.000483574793969769
-0.0629106606196592,-0.0239879815090487,-0.0910862007815393,-0.0301434161578834,-0.0312348159093345,6.28658925582205e-05,-0.0438465176977183,0.12322535236485,0.0299520621449842,0.00447669128452456,0.0278113375022626,-0.0170609843505599,0.0113505044637396,0.0154134655285213,-0.0768569295782957,0.0425355404640404,0.00246447922462891,-0.0167023791980574,-0.602387655240901,0.0182389628646287,0.0565444486268487,-0.0354226611273918,0.0554121363087926,0.0541249888787396,-0.061143736550245,-0.13740694518994,-0.00154491205444999,0.0472379366780443,0.0224711538631327,-0.0216322902877058,-0.00891813854410722,-0.0696945676155906,-0.0338458736402235,-0.149051998526867,0.0552034679420026,0.0766025849177079,-0.0759069474632226,-0.0369938411397026,0.0459986283180757,-0.0335852050554274
-0.135824907823119,-0.0383818150484765,0.088977366787835,0.0885444466566004,-0.0218182062439318,0.13311128734986,0.0253815953234609,0.0130102055410511,0.100176719277337,-0.0700903887461434,0.0808694178246156,0.0553362572349994,-0.0167826127999363,-0.0123684502834514,0.259635050498771,0.110272563144275,0.114460144299195,0.0334156465273592,-0.0277041585205587,-0.0122243716409335,0.0486724645134837,0.098802535729584,0.0282255760222882,0.0124596489838198,0.0316408339134172,-0.404709717492686,-0.00982412407037733,0.0612647133240913,-0.0685173739946248,0.0413320621842693,0.0450078233919118,-0.0198006299489911,-0.0244944446972157,-0.0108560009809597,0.0709223564393346,-0.0160686634662538,-0.0895676765436506,-0.00998455512122077,0.00777710475959841,0.0450997071349931
0.281596913039751,0.0247242788530441,0.0213508958662801,0.0624931015520978,-0.0318817744148999,0.0657354178187761,-0.0163434484780402,0.111096505753543,0.0840552383543642,0.00797149164231026,0.0326225172161065,-0.0214328504186761,-0.0347659225858475,0.13820040193237,0.0738633593285406,0.0207658814048746,-0.15945391262801,-0.0236092047568217,0.0595393366795822,-0.0643096635218905,-0.0274478196386967,0.0346288930100599,0.0366512106198334,-0.999528596745401,0.0489876986770523,-0.212128080659539,-0.595046668793313,0.0102583847304098,0.0836376756804339,-0.00187498631392269,0.0356988036677559,0.00640187510717046,0.0793856991933867,-0.397353969845193,-0.00785719809443292,0.0053003202533053,-0.00126681396646502,-0.0600981471748998,-0.0783319728081794,-0.0433015316284148
