HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
625,617,592,620,650,749,661,488,644,613,567,583,564,586,300,447,427,602,665,635,542,585,608,565,578,533,302,613,535,644,651,594,604,574,633,637,542,538,626,644
597,614,593,628,637,741,652,477,637,630,569,568,547,584,309,428,410,569,660,643,541,593,593,570,588,543,324,607,540,635,645,587,609,594,654,663,554,545,637,621
579,611,583,628,623,722,650,481,646,609,571,553,572,587,317,444,420,585,641,652,546,580,593,575,607,556,341,599,528,642,651,595,616,582,663,682,567,570,640,640
569,613,597,635,587,699,660,471,648,619,563,549,547,588,328,445,421,564,633,677,559,589,605,589,640,557,373,599,543,654,637,597,622,591,695,693,569,567,662,639
558,614,597,618,592,681,651,474,648,623,571,561,531,570,334,449,419,584,628,700,567,574,599,594,656,572,388,626,545,661,655,598,634,600,731,743,579,578,682,641
550,625,597,623,580,688,641,479,651,637,561,542,527,576,329,434,401,576,625,706,578,558,596,595,686,597,388,609,539,667,652,601,632,630,734,761,594,574,702,650
532,640,618,618,549,681,636,494,668,631,573,524,529,572,344,434,397,555,619,716,564,540,603,609,713,593,419,619,540,679,669,611,638,635,761,781,609,593,717,647
517,641,615,612,542,685,614,466,654,653,577,502,509,554,345,429,394,552,620,733,568,542,598,598,722,593,438,611,546,688,673,591,637,643,778,811,610,584,736,661
506,654,617,587,523,680,634,472,659,643,549,500,504,555,345,440,399,538,607,757,572,531,589,605,753,618,459,603,548,694,671,605,629,650,809,838,623,596,754,669
503,643,613,584,516,675,609,455,628,622,532,490,477,555,347,423,384,525,599,760,572,538,577,597,777,629,479,585,519,699,661,594,628,660,813,842,644,595,756,658
497,654,601,562,505,670,611,464,624,631,526,466,467,546,336,429,390,524,579,778,552,525,569,604,786,638,485,590,532,687,659,583,628,668,838,845,636,603,775,640
499,641,589,554,491,661,593,461,602,610,522,454,452,536,321,411,383,517,574,784,553,520,534,590,788,658,499,569,498,691,676,577,624,645,857,869,639,577,763,647
484,624,568,543,482,661,584,452,572,591,496,431,442,501,316,403,387,509,572,800,536,496,518,585,787,669,521,555,496,683,651,557,603,656,859,873,659,557,759,623
470,612,548,530,470,639,558,451,547,574,478,416,437,480,294,403,378,505,564,815,499,472,504,559,790,666,548,531,471,689,642,525,594,651,882,879,649,544,737,598
473,593,538,494,438,658,544,432,535,541,455,393,428,471,277,407,371,488,560,801,484,457,476,554,780,680,547,524,449,676,624,499,573,650,868,874,649,527,745,584
458,578,516,472,425,637,514,439,506,524,427,360,392,432,276,391,368,478,553,806,465,438,465,540,784,691,549,500,429,652,607,482,544,635,887,872,636,504,720,562
453,550,512,450,406,626,490,427,490,513,412,339,374,395,254,384,371,469,560,799,451,401,449,518,763,683,538,487,413,632,596,463,544,613,875,837,628,486,711,530
432,552,511,417,385,624,471,426,469,508,389,328,360,385,243,372,356,459,548,797,435,391,425,490,769,684,548,468,389,621,584,446,521,609,885,852,621,467,688,520
440,538,500,410,368,607,454,429,458,469,369,300,340,369,242,360,348,442,545,777,434,381,400,471,752,665,549,454,384,604,566,443,499,613,866,834,607,451,674,514
413,522,482,391,342,617,426,414,456,476,352,289,307,357,232,347,331,433,546,767,430,353,391,462,756,666,548,437,372,590,551,439,483,605,863,833,590,440,666,487
399,509,484,370,320,618,417,395,458,467,355,280,308,351,224,329,323,411,541,757,421,350,383,458,748,648,535,444,360,585,538,431,475,588,865,814,578,419,662,471
402,509,473,357,308,608,413,389,457,471,344,269,277,352,213,331,301,411,527,739,427,342,383,449,748,651,544,425,366,566,530,423,454,588,843,819,581,409,654,463
395,500,485,344,310,596,401,383,460,470,351,271,274,345,212,309,301,401,528,720,429,334,384,448,744,646,554,427,363,564,516,421,460,569,846,825,551,409,647,462
392,476,480,347,298,589,391,384,472,479,346,266,277,357,218,313,286,395,515,729,423,340,381,433,755,627,551,428,358,552,505,424,444,561,842,813,533,404,653,454
380,487,495,340,288,580,386,375,472,475,357,263,272,353,224,298,271,389,498,724,443,342,387,440,750,613,564,447,351,555,510,428,457,551,839,817,526,390,631,440
389,473,499,331,293,566,384,372,507,488,371,264,269,372,227,285,256,398,500,723,456,349,380,448,755,638,569,449,353,553,508,417,439,559,836,797,527,405,624,441
371,465,524,330,286,571,392,367,525,504,371,268,259,378,225,295,252,373,496,720,446,351,398,454,778,621,567,458,362,542,499,430,449,558,821,812,513,388,626,446
383,468,525,334,294,573,385,376,527,519,379,261,260,387,237,284,236,381,486,734,463,349,403,468,770,611,563,483,363,553,501,433,453,570,835,812,511,393,637,455
386,480,543,343,291,565,388,368,536,537,376,270,249,404,248,286,224,404,488,735,470,367,409,476,785,604,574,472,356,539,518,442,451,571,821,818,494,401,641,458
377,464,539,342,302,559,399,377,535,551,394,275,249,407,250,282,224,381,481,747,466,396,423,483,793,619,589,479,361,555,526,456,447,575,833,811,487,396,647,456
366,488,558,342,311,567,398,383,542,571,401,283,257,414,258,282,229,404,474,756,487,397,423,493,800,607,572,505,361,550,549,468,465,563,824,818,493,406,649,456
352,479,568,362,311,569,403,392,567,565,410,287,252,425,260,293,229,417,467,763,490,411,432,497,818,601,573,503,376,564,547,479,462,565,841,827,498,386,643,474
354,495,577,370,324,543,411,389,568,600,422,283,265,427,272,294,216,418,464,776,485,412,449,505,807,608,574,507,370,554,560,479,467,568,838,828,483,401,644,472
349,494,564,371,334,539,420,392,585,591,426,291,267,443,273,300,223,431,457,777,497,430,456,521,820,607,587,527,369,567,555,486,474,555,835,830,482,403,654,480
364,498,576,382,344,547,415,407,598,614,433,299,279,464,282,306,209,457,444,782,502,445,468,528,829,611,574,514,368,574,575,491,469,553,851,846,485,393,643,482
356,514,585,382,352,546,428,411,603,607,447,304,276,446,290,303,223,473,434,799,503,446,472,516,830,617,578,534,380,588,578,503,481,559,861,846,496,399,658,473
360,490,591,395,347,539,433,424,613,623,450,315,276,454,287,319,223,466,434,793,518,462,474,529,834,604,581,525,376,578,584,497,478,554,865,837,493,395,668,470
359,514,586,404,366,518,441,434,625,629,467,323,289,460,283,333,226,493,431,795,507,487,470,541,844,627,595,531,366,595,589,498,485,546,852,850,482,398,681,485
343,520,596,417,378,523,458,444,645,632,465,322,295,469,304,339,225,511,429,814,532,490,489,539,860,621,568,546,377,612,589,501,487,539,859,849,492,404,678,484
341,515,611,423,383,527,460,446,646,657,465,325,298,483,308,353,217,515,423,824,538,500,508,554,842,624,585,543,373,608,587,514,485,529,845,878,476,406,697,489
344,515,613,428,390,521,467,469,647,650,478,336,297,488,309,361,226,538,414,828,542,511,512,542,855,634,598,545,373,603,608,509,497,533,863,883,486,419,696,490
347,524,625,439,400,516,483,467,637,654,486,338,300,477,312,360,220,551,399,837,547,498,510,552,839,630,583,543,388,627,606,519,493,531,865,899,478,432,707,490
344,518,642,442,422,520,500,469,636,663,479,335,293,485,325,362,223,555,392,843,542,525,510,570,837,630,597,544,389,622,634,509,500,537,846,902,476,430,737,488
