HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.217256808828343,0.195344629625971,0.180934009890426,0.196515498610864,0.189371367113218,0.254504886457693,0.187422850368657,0.222734724895626,0.178116663385662,0.189466632793773,0.194094297099722,0.180662807016196,0.193050048537594,0.172444790256911,0.190183654779006,0.20642910178805,0.224099493593228,0.213630078511804,0.254194830322223,0.205185026131424,0.187413310199059,0.188276322382099,0.188717434954337,0.195258477382833,0.208934574343396,0.209122422783538,0.215887474936527,0.182889492239285,0.187708795615926,0.197378557631642,0.189916615277678,0.182367908760082,0.198591195397956,0.19252159717643,0.202716338709773,0.198869616418085,0.206667619554427,0.197358477416488,0.192158890026638,0.190971607859306
0.294294581993332,0.260043796069329,0.236514614166302,0.260160258925702,0.250627759035354,0.369599461023864,0.247695865758323,0.305780849130223,0.231332379591784,0.249694887989828,0.254445830638599,0.232182251554839,0.255009286899485,0.226653054822699,0.249465513418304,0.274768802650784,0.305768353484376,0.288902145346412,0.368260478462913,0.275432840729393,0.245814968124098,0.247637572135636,0.24967696881689,0.26032558805083,0.283541883858757,0.283334699302797,0.296116998852244,0.240680683257202,0.245514614955302,0.262636816823474,0.252129599707724,0.23927691882868,0.260983412055042,0.254362227539658,0.272153871021138,0.263769833368938,0.280618078238545,0.26370213380407,0.25335166172227,0.250694395935808
0.310499873300895,0.279530776542444,0.253050990758946,0.276651561776515,0.27076324200205,0.4365464352141,0.265722835570388,0.320294715888523,0.243048672780237,0.268389624334373,0.275437109716377,0.244383691126702,0.266435191634376,0.249973711260663,0.260298951741211,0.285263209126088,0.315733959777701,0.303844831912803,0.437632901791741,0.292976662914949,0.26460568954054,0.263252445038911,0.268231478788054,0.276886749530557,0.298423804768643,0.297909453161326,0.317359146343793,0.25774453764585,0.261959130262216,0.280226883915783,0.271928687483981,0.260038565480301,0.274520146089916,0.272429107215397,0.289248940677881,0.282038617584939,0.298632337137952,0.288246087982404,0.275929183431647,0.270914901338558
0.298899468855343,0.274314018616313,0.239575953525063,0.25733664960002,0.2552293632255,0.349919759520047,0.25444540414788,0.296613124322772,0.230402790822116,0.260085319394341,0.270178532427419,0.243084243893854,0.256109233248533,0.247094977849563,0.254082433853603,0.283520678666275,0.299489415379023,0.289482158512513,0.364023591860991,0.284870791720728,0.259297241695089,0.252531923099013,0.263636991312953,0.26947762965223,0.292136552397838,0.294417042900516,0.303097004833656,0.247372396455848,0.252667355436956,0.276595649926,0.261427851582486,0.25366383999141,0.275868611933307,0.270584370691595,0.286680187108222,0.282360546281674,0.290815421656668,0.283820133090982,0.278454595759482,0.268290217885591
0.286100778969345,0.270453155154013,0.23668840344807,0.248274354033316,0.251677750553827,0.316015645181242,0.249704270726957,0.29684354668465,0.230730570174469,0.257264833022689,0.261884606707708,0.243475669127283,0.257904874895249,0.2464994336877,0.256583094490536,0.279301656172377,0.301428510023423,0.295512765418595,0.330330700181137,0.275840747165591,0.249969076996781,0.250894688128045,0.255067174154465,0.268157005430317,0.288706903142345,0.295233775542792,0.298656700891636,0.244158662432302,0.245355533873301,0.277907311041511,0.255629196895088,0.247475750478346,0.272016128330889,0.267969604038678,0.282240174923568,0.272557063085911,0.288790657132575,0.271655328200079,0.272312690044065,0.255129777596247
0.28662054191615,0.271061673099417,0.24114289952436,0.257574853428582,0.251549138957824,0.328816592746519,0.251011579513951,0.292144346429994,0.230372777716288,0.258636623421482,0.251416557714944,0.246024287253477,0.264185582521673,0.247478944454661,0.252676908356123,0.268482019376817,0.296181762968479,0.287619872136023,0.322962245730636,0.273828984400813,0.250928241086448,0.248197559529229,0.249625972102376,0.266155844599687,0.289091866554742,0.294748886409361,0.289741090455326,0.24350489167433,0.248586965792967,0.276847715935383,0.260330245752048,0.242671606947887,0.266159782398567,0.265027658589971,0.282761370774105,0.274878477965558,0.291651460815915,0.273137939753791,0.266318259528082,0.253138586003751
0.290163744629807,0.26712287326404,0.236171877249869,0.259922592770941,0.248928889865911,0.347811909555641,0.254167529415034,0.292974983942312,0.230170551001278,0.248621868338653,0.248808196422431,0.244701241084981,0.266006660588498,0.243117600205539,0.260315235224654,0.257741785483088,0.29698086430861,0.278051752839613,0.333810003445613,0.272123455055491,0.251694363173025,0.24897689108881,0.250422587037557,0.260606515933669,0.283060026175802,0.2960297851951,0.301015274815518,0.238862384035363,0.246387540103254,0.269357547327703,0.255930758761926,0.238898775239947,0.260069154562785,0.26040561946828,0.279558532794851,0.275019710523386,0.291390597973149,0.263489810879427,0.261996136918782,0.259186235025247
0.28475362464608,0.263994581956269,0.231918070205877,0.258774048687083,0.248946983037874,0.346542357892817,0.255509734544621,0.29516254962593,0.230914246072902,0.247253351264285,0.243378416536757,0.245423510215977,0.274525603889534,0.248418114047456,0.265079891606791,0.255352056200393,0.292785360003567,0.278865480336704,0.347119840664599,0.268813285419333,0.246143817332621,0.252942196712415,0.248030614297429,0.255690566226882,0.281833288355155,0.293789726337744,0.296893413088431,0.239194208045681,0.245902042708521,0.270532683196585,0.252479635200896,0.243716989194679,0.263642695488596,0.256807654352399,0.279215152344076,0.269696445606151,0.285861726247258,0.258852433707577,0.256177588960282,0.249270821065157
0.288358348243655,0.260820876067274,0.230875706292284,0.254860359244393,0.249705755872241,0.342258867073814,0.250712466135533,0.29363947185359,0.230761554747566,0.249688608559587,0.236251275845607,0.239256372073251,0.275777757358292,0.249531567124125,0.266135140235967,0.262039685296331,0.294786591585516,0.280102253664336,0.350421067311368,0.267408171249208,0.243914352765559,0.250225824536085,0.245516348519939,0.250495369761019,0.280181660466398,0.287964520062915,0.294511008567912,0.24323484166943,0.248042943974522,0.266472212340955,0.24961919680004,0.244231334584568,0.261032936559874,0.257395698963558,0.274221963978667,0.268567766926216,0.285853516777373,0.263246011622363,0.254281276221563,0.252136601334228
0.29341743048402,0.254960762637481,0.236114594770057,0.254964291686116,0.248427115068058,0.344310342352268,0.250488019243947,0.292664745405467,0.231632303067543,0.247403228690322,0.227102382676464,0.238183560717557,0.276172544481358,0.248473531435355,0.265126938622767,0.262073842934852,0.293023515590037,0.278422553215162,0.3469662241661,0.268580394373841,0.249867910435377,0.248122307465586,0.247425222804849,0.251427345241636,0.27834819439289,0.286519080007941,0.293476224545588,0.239238711082032,0.246680729571664,0.265833731342261,0.253989286496788,0.241916927321064,0.258563846024336,0.262551307864713,0.27329369690256,0.272760733259097,0.285428230084654,0.270388208034145,0.257472429204282,0.254806379197539
0.284981306249841,0.258039178516923,0.234075539360369,0.253694381542472,0.246600245221429,0.346396220338519,0.253725937819545,0.294038713098237,0.227724413354289,0.245496393696177,0.229268672542126,0.241324401001917,0.273894782447396,0.257028276978856,0.267172664590848,0.257656164954099,0.289258056296677,0.278675606896224,0.34365038181575,0.26757327021975,0.252626265636584,0.250139601289154,0.24897461136162,0.257237747639391,0.275222754735618,0.285734627689071,0.291655693861591,0.250600458309801,0.247405271011122,0.266468717657748,0.257481377456448,0.245913590628306,0.270708302789687,0.266011721525087,0.277755242560154,0.274973673552885,0.28123699597937,0.267204676404141,0.264030058933647,0.255086046870291
