HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.278777222877721,0.259354097143167,0.260991861005884,0.268348635626306,0.270798847339369,0.292843886415904,0.261614408760102,0.285790159103268,0.257032929089646,0.257028266908901,0.254929076159166,0.262713228143399,0.260375988617739,0.258473009400255,0.258206368278469,0.261536877126415,0.280109939656874,0.283699620569743,0.294124774339886,0.259048528472604,0.262221661241717,0.258187803517809,0.261251249556882,0.260566667910499,0.257639206493262,0.257130924019395,0.258833718408059,0.262962261521542,0.261526821958634,0.257860328158615,0.262864219595284,0.262453498298239,0.26266494133372,0.26351403185994,0.257924520741952,0.256995965317619,0.256331340039364,0.254291113146236,0.253493588129122,0.259576560307502
0.282123606000015,0.262598593596239,0.263435994127823,0.267374645031129,0.271047981844539,0.29636642303972,0.257684289559167,0.287533391119099,0.255014158193946,0.257374809781293,0.259614709827082,0.259078641752684,0.256438663462736,0.255550727314205,0.253007478586777,0.258858676300574,0.281778048113529,0.285941539258728,0.298026754642522,0.261671477487723,0.262777212492158,0.255873724659942,0.260587227275637,0.262387209245004,0.260041349386547,0.260357670534287,0.260751519831449,0.26397670606705,0.264052524872376,0.260933187180664,0.264106095779494,0.262640006940777,0.265925162973014,0.267269051227776,0.261244010810455,0.260346841595483,0.259510848276667,0.257581181025306,0.256812127616625,0.263807546539125
0.283706583506406,0.269951410587953,0.273270427237544,0.272419465707047,0.274593532572361,0.299055439150446,0.261559783354595,0.291141193035966,0.259759936437301,0.261156441708028,0.261590068011366,0.267241315016135,0.261522232386201,0.261974862073834,0.257243418568471,0.258731669824378,0.283217688286996,0.289789919927766,0.301342560771594,0.267118631750728,0.27047148595372,0.259871986450427,0.266560538594249,0.269518816769462,0.265437338831021,0.26528437857004,0.264108238861566,0.272965551705432,0.273160532080348,0.267948528979364,0.272137704251257,0.270023592699479,0.2735899568627,0.27665444168013,0.267144005791362,0.265735169706143,0.263961045220346,0.263243999154506,0.261856484603455,0.272602190166063
0.285167532915886,0.280529272766935,0.287556181661206,0.282314325327686,0.279907406630708,0.301776455434853,0.272735901033423,0.298033045467521,0.269324620775256,0.26832617833895,0.262467561978073,0.282001259526325,0.27563638566935,0.277728776698229,0.270659254027396,0.261307887154349,0.28439575141843,0.293697364282195,0.304373694568944,0.275411173191268,0.284122853018835,0.270571967613685,0.278693557759814,0.281091162415427,0.273724880827463,0.272044976740102,0.269462986931762,0.288488111611683,0.287397084082514,0.277999723069157,0.285851717134168,0.282973728691552,0.284123501636798,0.289716076479405,0.274925123467625,0.27348089783114,0.270481221157484,0.271348684307539,0.268823969804057,0.284635110730568
0.286668136501235,0.291371665629443,0.302711605631548,0.291932139063694,0.28558142727792,0.304843370649287,0.284957628786373,0.306881148080206,0.280020787120875,0.278034364552291,0.263165086428722,0.294308407993076,0.29133344279702,0.294814754638293,0.285858024215502,0.265465084135833,0.285916470462683,0.297332742898902,0.307102170025733,0.285283673857987,0.299196220047128,0.283708964118682,0.29394139282271,0.293883571447691,0.28345676862667,0.279407080388515,0.276863554976502,0.305458047846423,0.303036871911355,0.28885537696374,0.301476219676704,0.298212243059022,0.294743892075191,0.302666408442283,0.283661719148529,0.281849687952478,0.278279826975924,0.280250796866887,0.276118452999016,0.296136150610699
0.289144453122245,0.300497748659637,0.314563658556519,0.2997534070563,0.290962006689782,0.307293418937693,0.294112979557017,0.315626470891059,0.289994364414343,0.288013668809145,0.263579519588246,0.303254011396188,0.303925097190207,0.30689901586382,0.297600918320552,0.270132132007511,0.287818282427794,0.301338468269631,0.308833929715149,0.294406564553078,0.31226427467939,0.295387335901807,0.307129512808757,0.305299315258585,0.292322551508567,0.286098276302829,0.284734067319576,0.318462907955909,0.315407574852444,0.298446817389282,0.315166068600122,0.310864509488812,0.303645771144887,0.312875767447828,0.29156154480307,0.289127597246483,0.285751952592005,0.288220612088417,0.283401703962717,0.305022340179125
0.289993492263965,0.307586868726363,0.321470463008862,0.305913526072463,0.29582537136835,0.309151670069048,0.300611801647089,0.323989483582055,0.298282760639539,0.296310661273698,0.264754825580178,0.31039317702709,0.312273527100745,0.313652437771012,0.305611631317713,0.274905331374967,0.289483852617349,0.306808906415207,0.310202400014975,0.302352999241448,0.320580706101386,0.304129220920559,0.31564705487213,0.314640249617147,0.299674750721195,0.291976907419511,0.291795903910114,0.324978361561585,0.323489158745731,0.306381047579949,0.323576070758768,0.318321395908502,0.310754743688516,0.320337064024172,0.297967542191231,0.2954657732753,0.292134312097967,0.295310765188867,0.290383037991582,0.311855557405144
0.291195325028605,0.313961054922324,0.326366335639017,0.31049157126596,0.300087736633436,0.31063507486452,0.306570657155088,0.330996539500343,0.305748365642547,0.302908853650391,0.267697673540634,0.316922305020838,0.318187931399365,0.318518540255692,0.311514196878393,0.280241462838738,0.292658348198871,0.313079224161645,0.311005514669854,0.309161004026394,0.32446939671472,0.310396667135822,0.321355469254464,0.320986415902308,0.306139862737469,0.297681291845585,0.297205921124527,0.328608832376329,0.328844537367335,0.312839681689357,0.327995726562764,0.322891898436461,0.316721002969769,0.325710038455795,0.303606378456203,0.3015827532407,0.297512234971085,0.301477649789703,0.296998136347225,0.31738844018628
0.292553927245929,0.319288217626262,0.332723746273207,0.314754471456901,0.307679211525236,0.312351204157364,0.314054742388055,0.334991777434365,0.316087472960008,0.30934780673993,0.273190825911735,0.326501095534348,0.32317523884985,0.324673016711535,0.318001158793754,0.286800590963354,0.296904856052151,0.318724896369008,0.311931907297733,0.314507519926262,0.327736036472211,0.316223691168355,0.326378870579672,0.326126018385407,0.311571616748136,0.303558042329065,0.301205274254702,0.333181617814534,0.333468180887132,0.31824793883651,0.331044177407653,0.327779597990847,0.321709374931011,0.329210136269035,0.309099536565488,0.30755010065913,0.302632935711684,0.306633264670721,0.303277688223982,0.32249348609394
0.296696043267857,0.324201608984382,0.340295094438369,0.323342775632983,0.319920391060141,0.31443988844765,0.323436877656615,0.334820462076055,0.330890398010975,0.316791624246748,0.281017557823496,0.34036097199585,0.329441526465914,0.333982609027025,0.326062132983669,0.293885381964959,0.302042457326403,0.322895839065432,0.313213023980241,0.318715266929894,0.332194816088487,0.323556530930218,0.332335347056588,0.331581893269471,0.315985007882343,0.309144400008746,0.304072600633932,0.339788330407063,0.339120565079271,0.323069939134253,0.335104297508798,0.33441155632506,0.326701184875472,0.332832708436402,0.314654222828775,0.312941647334769,0.307555080509585,0.311572864710615,0.309614467399508,0.328057215436977
0.300763425878762,0.330131607129066,0.348242441680169,0.336577626149274,0.334711863741185,0.317011823821447,0.336145945012303,0.332084516803126,0.348233352393863,0.325881277046894,0.291162704861989,0.358159815140342,0.338725056051557,0.348401769908533,0.336804830278322,0.30270018804747,0.307214372240144,0.327260096506325,0.314387723869888,0.322782297727661,0.338710033973237,0.333974679134913,0.339864366056657,0.33788450971202,0.320683119724789,0.314155467440168,0.306645356843977,0.347785386214914,0.345919328155217,0.328455070839963,0.340736136208813,0.342753019135426,0.331905996191219,0.337691634418896,0.320085332112834,0.317169549071027,0.312086313542983,0.316820717815195,0.31515606415089,0.335133457222571
0.305093066785236,0.337713956533036,0.358391476017389,0.351809319510988,0.348766816922969,0.319972560277927,0.351726890255689,0.332536787766413,0.369563778375467,0.336219744414551,0.303281342254938,0.378866317515536,0.351009391512744,0.369129598745075,0.350329336269245,0.313265617641721,0.312206707402707,0.332243346212377,0.315024391911713,0.327759320651069,0.34740959653402,0.348252604999087,0.349565294313065,0.344883866328145,0.325950209197105,0.31866005025623,0.30888357451193,0.355554442719036,0.352633453592824,0.334968270541663,0.347455235743144,0.353038594630903,0.338022014085527,0.343174356315158,0.325275982639925,0.321193363973182,0.31663435601446,0.322239355178053,0.319641102377573,0.344009478308428
0.311292270158304,0.345899709767241,0.373029508478869,0.36753318972626,0.361785272896422,0.323011615367377,0.370665045870141,0.335982215806595,0.395091823878401,0.348189717494689,0.3165065243381,0.4034275031628,0.365925274316499,0.396645881484489,0.368771384824183,0.326174934947605,0.318763612991916,0.338166750183468,0.315640324584025,0.333643431791262,0.357863688346565,0.366959623307261,0.360926493769798,0.352289862648663,0.331806755019707,0.322916070775436,0.310940449223185,0.365245691930555,0.3592845927689,0.342781816906699,0.354074641634776,0.366685737511283,0.344096031557907,0.350014232230935,0.330324799513892,0.32446814638934,0.320984635327483,0.328720293475545,0.323123476924796,0.353449514790877
0.319156816414638,0.354177198146681,0.394369087720171,0.383344079167762,0.375495479434584,0.325032169932538,0.394215675091263,0.343149455932271,0.423527424784078,0.362134891550729,0.330586756360901,0.429644940135117,0.384786598580982,0.429612571452042,0.393625014050171,0.341479200316879,0.326218288366693,0.344681056204169,0.316255494195674,0.340723602677812,0.372255778307663,0.390809818106462,0.375718039549078,0.360257071951804,0.338241637273258,0.327306766740778,0.312656567788621,0.381732166848811,0.368191410553042,0.352318562948473,0.362883858078076,0.385692483730114,0.349587151383913,0.357641914933113,0.335174205446792,0.327999154136165,0.32500161156253,0.336587197225241,0.326483616912161,0.363398912209929
0.325215865511508,0.364121511982366,0.42192547269286,0.398614233416004,0.388946683056647,0.325911961371407,0.421834188009214,0.350458995547571,0.453190805290415,0.379027811438689,0.345285873573592,0.454550326612319,0.409004596895388,0.464186828457772,0.42334459458664,0.358312011732461,0.335116553353379,0.351143762535514,0.317010389806799,0.349577850570072,0.392573632469842,0.419588093523951,0.395994422004159,0.37114868422839,0.345807221841325,0.331874989401962,0.314080887381306,0.409668809933833,0.384038113437715,0.363435569121285,0.377315050404621,0.411320287775286,0.356347623059384,0.367893591252356,0.340753132108146,0.333598800629132,0.328210308339235,0.346639160838553,0.331931552552118,0.376859393286584
0.33007049840935,0.378080619892153,0.455499307259522,0.412971614759074,0.402011042235003,0.326540933463759,0.449474777722113,0.358289739943907,0.484906229199655,0.400342628865097,0.360905820784682,0.475522997026264,0.434922784940448,0.499534630871387,0.455687867547784,0.377538427416943,0.343985408137953,0.358693079104068,0.31830188640905,0.360463700562526,0.41969058517729,0.451438545113252,0.423688328576481,0.388016069366672,0.354042222867138,0.336010853105179,0.314264078605126,0.446667064360759,0.408080319246656,0.377469449070201,0.398873974812353,0.44376455437382,0.366099056137487,0.382731614892113,0.347727991274758,0.343657646317134,0.330923060803604,0.358925366411157,0.341113008147339,0.396903964453285
0.334750759417848,0.397328631099321,0.496317880058595,0.42642196580835,0.412355076916034,0.32711599879805,0.475445374058198,0.363550875122207,0.518495418992856,0.425770318295277,0.379539024559383,0.49453667386309,0.460747983347699,0.533889977124689,0.487646822572995,0.400092930901889,0.351430816692213,0.364127210559124,0.319924079248013,0.374636462916469,0.454440704797552,0.485061133897859,0.457529129353646,0.411282030596245,0.36480698122629,0.340493563638955,0.31283509003913,0.489100948217405,0.438786191811619,0.396360765349952,0.426235541868119,0.482721897489318,0.380104610410625,0.40310166189223,0.356628361791984,0.359211494923254,0.334700600532892,0.374089110869505,0.355654928726737,0.423638333982959
