HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.800036991790729,0.701184201057045,0.705203646702656,0.716602953919602,0.723930843793841,0.982429484890906,0.708752424534002,0.768340393240916,0.705528840838525,0.700342636146348,0.704867059853447,0.717826907323245,0.718663500327546,0.705758726505693,0.705799858724721,0.71378981296183,0.747836208414501,0.757930438441549,0.903223024922537,0.707784560147561,0.704229090959942,0.704941869269628,0.703419245933319,0.704979496413077,0.706874818018386,0.706793295066508,0.694923104330481,0.706298621454132,0.70786853417776,0.702295322816882,0.702242470808028,0.704047544131392,0.710140371145886,0.709374347890789,0.700786966312609,0.70306331512642,0.69976016401849,0.705447679359726,0.700147431410792,0.70080602518409
0.798521204744223,0.700824221278872,0.702640296790374,0.711024380060428,0.718149847005215,0.992287699316854,0.705165972906994,0.764342422054519,0.701391385868136,0.698132146770418,0.701377384311765,0.709760850099706,0.713504313251024,0.702316434687489,0.702251819397462,0.709634046963027,0.741542257730522,0.752634672683111,0.906360380337553,0.704762667580312,0.702914920424196,0.701954465254727,0.701708604423332,0.703374157397602,0.704350603105626,0.699952054935987,0.688571504003451,0.705101771906981,0.706653952663372,0.70136498599142,0.700952103159411,0.701329108179968,0.709015203228112,0.708842163621422,0.700641159932408,0.702366153129482,0.69935972030995,0.704283097329699,0.699763595640144,0.699593872195218
0.800549716295484,0.700638686158028,0.701163743049206,0.70666367131434,0.713369392247743,1.00023521257263,0.702612777629708,0.761303781413894,0.698704291597937,0.69705348796494,0.699034217032143,0.70471342171866,0.709222194591913,0.699651828701528,0.700110237443779,0.707291188899782,0.736212962599619,0.74771115870944,0.908914197663575,0.702405716679653,0.701323920722528,0.700915678133007,0.701070160346861,0.702670332410611,0.702526992277482,0.693627361701624,0.682698490501996,0.704552203315564,0.705881829393197,0.701100361208733,0.700776518839717,0.699974064495016,0.708554109666685,0.708132456454063,0.700295082645802,0.701100688744199,0.698822157311053,0.70149897775201,0.698827206812503,0.698315196366033
0.805537819991709,0.700489775929631,0.700779931881446,0.703143674086715,0.709751018213359,1.00720771931997,0.70082335741916,0.758127341968132,0.697921300218877,0.696161054299267,0.6974473336084,0.700726754325073,0.706195138030899,0.697960518833819,0.69871941094763,0.705747573856879,0.73130429763532,0.743510377811609,0.911284572793866,0.700921806155197,0.700170365601647,0.700463275051943,0.701364364130222,0.702572356341496,0.700707683566959,0.688354528527801,0.677665677699576,0.704710232483554,0.705707405499551,0.701469564639266,0.700957977257276,0.699531334864017,0.708067221480702,0.707447082728382,0.699826521752715,0.699669752450196,0.697809322339061,0.698197022501754,0.697925515874849,0.698000543730845
0.812009673397025,0.700867350969468,0.70088263692498,0.700745028822154,0.707801543332286,1.01278833456284,0.699402647829065,0.754087167138245,0.697407817291302,0.695973138311866,0.696676017792728,0.699063488765413,0.704351658790531,0.697662611319043,0.697942290729532,0.704304406327028,0.726518910795904,0.738908697435003,0.913361712729714,0.700461818992501,0.700139791174305,0.699985577686017,0.701968738206195,0.703190280872347,0.699529498699688,0.68481613697851,0.673733713501971,0.704859992863112,0.707093571055267,0.702040669829151,0.702192747948952,0.700239679594997,0.707809192143221,0.706390105093274,0.699592063206707,0.69865397708481,0.696444510679954,0.695298326311804,0.696966476844494,0.698722905408398
0.818543165023841,0.701255046020567,0.700881541017721,0.699236583949773,0.706869748716759,1.01623799067587,0.698493862225512,0.750067360698098,0.696570629773901,0.695773799593824,0.695955713625274,0.6994559995401,0.703613316963741,0.697827505141134,0.697478192044959,0.702783958657012,0.723092100107081,0.734220157675539,0.915130070516095,0.700838963911851,0.701143074742884,0.699317096983631,0.702865477759748,0.704330457360938,0.698610455527698,0.682546236379838,0.671743829985205,0.704739291973611,0.708212351866922,0.7027965353852,0.704099300855873,0.70130818908957,0.707983462930843,0.70539342191654,0.699721116614731,0.697819471527984,0.69545941176528,0.692520279987638,0.69544670025999,0.698772504412812
0.823861002595844,0.701536523028074,0.70043180046284,0.698019498489132,0.706072810467211,1.0179012766938,0.697482371453838,0.746506638242808,0.694464991304162,0.695581912077566,0.694489902989375,0.700435131210382,0.702952697461335,0.69679967033022,0.69732743371436,0.701891830671824,0.720987223883845,0.730671456830881,0.916443404184167,0.701368379179128,0.701778479834135,0.697415844304086,0.703402663208702,0.705115397116473,0.697827226719543,0.682064188266475,0.671266756178538,0.704100081725255,0.70800217364243,0.703851875959482,0.706042328442395,0.701220916685829,0.708078971107214,0.704690312754845,0.69925533046031,0.697076154073496,0.694755762927377,0.689321162660247,0.693892300802977,0.697862252128837
0.828805510374183,0.701660698274714,0.698819331821214,0.697325303150922,0.704653926314546,1.0177345303354,0.694505172459262,0.743542212987273,0.68920917805967,0.694572895025976,0.690517335266103,0.700119313182906,0.701023380698539,0.693629659986932,0.696214164284565,0.701144878876137,0.719485669294148,0.728176575186195,0.917233153459829,0.701628974276785,0.700973528404641,0.694393891558396,0.702741271965268,0.70472099467622,0.696380348614222,0.682225501812228,0.67280990265719,0.70179125647941,0.706763197820484,0.704703472142365,0.707059897804928,0.698617115988466,0.707376589809194,0.703815178617905,0.699013216229488,0.696127778176438,0.693841219645774,0.686088947836786,0.692122240833611,0.695968097474585
0.83360192254579,0.701778115621944,0.6960725774049,0.695253209764294,0.701972544617221,1.01584247986857,0.68910362438218,0.740859463229866,0.682408024980643,0.692218475709576,0.683417236655899,0.697772092415865,0.696813387441825,0.688631626379635,0.692781557329736,0.699686862357025,0.718402556181548,0.726577640155798,0.917406863227824,0.701609833697665,0.698689606140695,0.68981043812322,0.700616080424165,0.702909171423454,0.694721572057628,0.682594441896263,0.675304472109445,0.699445362153406,0.704579316731392,0.704703164437908,0.706472393161174,0.695215711433922,0.706539137916014,0.702987408827385,0.699053384494315,0.694916815534748,0.692259869239727,0.682111992317867,0.689569268045165,0.692893425985836
0.836999793421479,0.70079445328871,0.692627039782876,0.690677402039017,0.697998594029444,1.01257294406104,0.681895568673112,0.737429337894331,0.674326834079134,0.689041606536518,0.67494362834773,0.693723442231154,0.689927032212505,0.681984438184238,0.686886275309742,0.696919066195556,0.716532367401747,0.725375659317269,0.916935151582627,0.700763995242401,0.696292572660774,0.683963061827119,0.698015537373019,0.700284757652231,0.693488936756885,0.683400351787471,0.677598645213457,0.697198027045988,0.702558222216599,0.704154191438889,0.70466892335768,0.691738615432962,0.705198648512656,0.702620941110073,0.698807534527347,0.692659036143891,0.689952166816958,0.67653173241988,0.6852692894312,0.687533381549616
0.839885434859916,0.698427676810937,0.68934503616932,0.683805619353655,0.69220079469014,1.00747733138269,0.672735033081774,0.73307989010877,0.667082196064632,0.686041908404056,0.666798655032715,0.688414416447809,0.680559373146274,0.67422718739536,0.679809842287387,0.692730776950643,0.713696307829519,0.72336290631605,0.9155557531279,0.698936262071303,0.69378262314211,0.679370824867789,0.695256411554222,0.697862281144894,0.691610653589733,0.68320174135964,0.679555348530593,0.694077291677446,0.701423379868161,0.703023479826277,0.70308115642135,0.688991717506297,0.704245947845134,0.702119357721437,0.69790094772132,0.689413346898309,0.68690632190269,0.668905675812499,0.679496684604846,0.680081313258588
