HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.206532437668195,0.201446869611402,0.18638383449024,0.195320290872164,0.199089327215941,0.259116052216273,0.198427827782278,0.214525906698342,0.182511435382653,0.181348957586789,0.190807954158059,0.188678423018697,0.205502425583075,0.180634778642918,0.196337885600847,0.203514893878357,0.215792771361413,0.238736342155652,0.258573719600104,0.193765300469022,0.184789503222529,0.180561387813906,0.18742450381787,0.189975316621719,0.196911020525714,0.198133791533303,0.205321579655217,0.179227980440359,0.185289394518753,0.203400070459241,0.199083458969279,0.187816831899545,0.200344474592492,0.196963077037061,0.20007428425661,0.197096040849388,0.201661659356711,0.182994285792998,0.185044219335115,0.183506174071111
0.275023719964774,0.270061227037043,0.246841448729983,0.257594332832129,0.268638725466143,0.377430356763242,0.264226379550386,0.29205242273119,0.241926221518116,0.241115198808211,0.250808706720753,0.247890565148063,0.270229096979898,0.239848536827718,0.260513473001009,0.271249558946376,0.28740001148684,0.335664502809307,0.376103803838021,0.258456506595576,0.247173732980978,0.23907985953853,0.247176728131078,0.250088142803068,0.265160227525764,0.268064308816677,0.279562091130007,0.238007638289397,0.244507383267649,0.271417739902676,0.266203515001274,0.24695225467185,0.264824988116286,0.261364150325948,0.268086679538163,0.263676856682751,0.272578447081984,0.243204813816505,0.243252730381274,0.242083643330294
0.294362777232456,0.295963354156547,0.269139024321054,0.284506260776716,0.290416127084855,0.446328064984175,0.291895704336734,0.305803588275024,0.259071234734393,0.26653408532839,0.275165032581432,0.262622793781613,0.286269893601047,0.271638623238476,0.281814577410727,0.295544988583426,0.307174580874154,0.364204642088468,0.453473588528651,0.288486701092473,0.275730445244532,0.270170521187615,0.271149330674736,0.280311621230806,0.296383163910032,0.293029043959375,0.297986064329223,0.266023457100268,0.274616931545148,0.293938604254004,0.295175457010513,0.276562369537941,0.294795397545232,0.283636704876809,0.294519464768736,0.285889070348775,0.297611811191251,0.266097212559625,0.27133096652384,0.273524869074923
0.291405830887156,0.288486021328257,0.26001562015823,0.284941942298832,0.276034228176789,0.358014564598967,0.288885366160134,0.292955233066533,0.249991456209292,0.262581199350178,0.262581971670698,0.263910373657537,0.281073541442113,0.262137471310813,0.27665100290699,0.298064160814392,0.314648555964898,0.320555384203566,0.380325320563101,0.283642176234458,0.273206336285517,0.267152504386076,0.261122110989816,0.276914016376484,0.29533626241811,0.281109052099937,0.279555957899083,0.256042496414727,0.272423217887508,0.29551368972293,0.291231470196463,0.269918974802612,0.289631962704032,0.281754993782892,0.297881775336844,0.28114497312847,0.290494078839325,0.264823986063037,0.274979232696836,0.270338299992199
0.280881148554664,0.281742257131155,0.251419597737617,0.274868649757723,0.279123029398133,0.327101599915754,0.277461298703692,0.303969177289842,0.248102796333505,0.253658587250133,0.260340062925818,0.251239916936995,0.281517374802518,0.254756315483959,0.274815708826423,0.294540306984892,0.301793213237545,0.340106951792971,0.345892088821835,0.273465609816396,0.265984611292928,0.261865284457818,0.26045540017915,0.267405249745976,0.290798436222825,0.28576103111196,0.287655267871,0.245424046454446,0.260513963399179,0.29361366084244,0.287723649432909,0.261565134357828,0.282672745524217,0.274282500904393,0.293390250257413,0.281464628826098,0.284140449085415,0.26635596070037,0.266620843271856,0.260608709099633
0.275108838519217,0.278874338671558,0.250992925958438,0.270423435564949,0.263163122111715,0.341945105426482,0.287399989079576,0.309793689681839,0.250280049048852,0.240593847124828,0.268723415823273,0.251473991921942,0.279827150598994,0.259145643404855,0.271882505226517,0.292684037622178,0.289744982344232,0.329123868679308,0.343812653060318,0.277041520308951,0.263189182532183,0.265830851741543,0.262130468255928,0.271803264276706,0.285350493927152,0.287503280481075,0.296024180439557,0.247254941418407,0.25714932228724,0.29369833144068,0.292072051230288,0.261668795924748,0.28854687424489,0.272619789247523,0.289495398574291,0.281518545129534,0.281081204195776,0.266646203948938,0.262162846206997,0.260001895080392
0.278581040754328,0.278696248252914,0.253028509433136,0.2669486820114,0.259381299842825,0.357825111411135,0.28405317510118,0.324291371769259,0.246994793896374,0.241843330765996,0.26191644405356,0.247864013560384,0.274850373924814,0.254155876373538,0.268056586242735,0.285245654084065,0.285731120565081,0.326483984235971,0.350101255568084,0.273435204671273,0.263443328001339,0.260669748528554,0.25705977661728,0.272363154180474,0.284124856893016,0.275774102422439,0.289491605979638,0.24775436786301,0.257962015468662,0.291274763414611,0.286609910102804,0.258617106730688,0.283824764886457,0.272711753415304,0.291345779532353,0.280087529856077,0.280463642554965,0.260244121495497,0.266717635076461,0.260499096063115
0.279100619786165,0.28331405073308,0.253454626931253,0.265498282266015,0.269441325118264,0.358668961945899,0.28307932812035,0.31859527949626,0.2393546330023,0.245319031425413,0.25937241663971,0.247957993603683,0.269731948377729,0.250035711148329,0.262650039619245,0.284402162016925,0.29448777089378,0.336365494560999,0.359231235713312,0.268978006129363,0.263778468110953,0.259443627916297,0.253686442172349,0.270547638364112,0.276146528414768,0.274238078309701,0.277593385487091,0.242539518942582,0.254932132526864,0.286303827964541,0.286491006671827,0.262326974520172,0.277070650360343,0.275816112855535,0.293315172053169,0.274709586796525,0.283458804501071,0.25753236179191,0.263202683676761,0.26171059114141
0.285314864224659,0.285878109415054,0.251267357914671,0.27048799806229,0.264019251255466,0.362043203809148,0.28020227955747,0.315579639501846,0.235884151924202,0.245618228741777,0.254972816696085,0.243508573945338,0.265516749521411,0.254759074054608,0.260049512818378,0.280351831758172,0.302665030053195,0.331614811477916,0.368316326768176,0.272057829698228,0.260825526481487,0.258901855763486,0.262151942895284,0.269928324182996,0.280876921140597,0.273656234577128,0.280603849630957,0.250948762022936,0.251653570243749,0.283575798979342,0.281918658901114,0.259684416919732,0.265568604923332,0.273575598746609,0.287899875304793,0.276931731105601,0.280827503569028,0.259687736802184,0.261856625617209,0.26347157937261
0.284866857958639,0.279437273607314,0.252753196152304,0.273980900290846,0.255496499165236,0.366985818105873,0.276939705745051,0.319068802210669,0.234887188724973,0.240776806244033,0.256401394829645,0.257976971451349,0.256958342982687,0.25089232677278,0.259778096182675,0.284547308080231,0.288693104483041,0.317634438630059,0.36784322054807,0.274331177842557,0.264008929696211,0.263206570345324,0.2551438206303,0.27155865608079,0.284272331951091,0.274474344001891,0.283325705435441,0.254299340269658,0.260035383176827,0.28787763340253,0.282091376042275,0.256768708769461,0.270940300790386,0.271059706567571,0.287557077820132,0.277871579109107,0.278068653302646,0.25930410935595,0.263764668981374,0.257912917519092
