Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1517,1471,2759,2798,1679,2253,1010,858,1413,1852
1538,1475,2774,2848,1658,2242,1045,846,1433,1860
1542,1472,2797,2863,1642,2240,1043,846,1449,1880
1551,1485,2822,2885,1613,2208,1031,843,1463,1913
1547,1471,2866,2894,1608,2215,1051,853,1473,1886
1544,1470,2880,2869,1584,2181,1035,839,1497,1913
1545,1474,2879,2882,1549,2177,1018,843,1507,1905
1539,1476,2888,2884,1533,2136,1052,819,1528,1896
1549,1481,2916,2952,1520,2139,1034,832,1530,1918
1547,1452,2957,2928,1502,2116,1045,829,1565,1893
1531,1453,2946,2932,1478,2136,1045,815,1557,1909
1517,1457,2942,2961,1456,2090,1038,841,1562,1883
1517,1448,2952,2949,1439,2076,1064,831,1577,1874
1511,1450,2990,2978,1419,2071,1054,822,1570,1896
1518,1472,2993,2974,1418,2022,1052,838,1581,1879
1514,1436,3017,3007,1380,2036,1052,829,1592,1888
1521,1448,3035,3035,1375,1995,1038,836,1611,1900
1515,1441,3044,3048,1353,1998,1041,824,1624,1914
1532,1435,3084,3106,1329,1969,1040,812,1649,1879
1525,1420,3099,3093,1338,1931,1039,817,1659,1870
1513,1415,3120,3097,1325,1930,1013,822,1647,1843
1533,1412,3180,3120,1294,1900,1007,817,1678,1874
1525,1392,3185,3125,1283,1927,997,818,1706,1871
1537,1404,3194,3151,1287,1880,981,794,1707,1884
1526,1395,3190,3171,1292,1888,982,792,1717,1870
1514,1399,3240,3185,1267,1895,980,771,1726,1883
1542,1379,3276,3211,1285,1879,992,751,1729,1905
1545,1368,3285,3203,1272,1872,976,741,1731,1887
1555,1375,3298,3207,1285,1894,983,745,1729,1919
1534,1381,3333,3224,1290,1900,964,741,1745,1924
1557,1391,3344,3213,1274,1881,961,727,1743,1930
1563,1378,3313,3262,1302,1892,949,715,1770,1964
1572,1391,3375,3249,1314,1906,918,714,1763,1971
1577,1401,3360,3250,1313,1895,908,712,1758,1991
1565,1398,3371,3295,1327,1912,900,687,1794,2029
1611,1418,3390,3331,1344,1919,883,694,1778,2064
1624,1411,3369,3317,1361,1937,881,674,1801,2049
1635,1415,3408,3325,1370,1975,838,670,1814,2094
1655,1444,3412,3340,1396,1997,823,662,1873,2145
1691,1463,3442,3350,1437,2015,812,648,1875,2124
1698,1505,3429,3359,1436,2026,780,651,1899,2167
1715,1495,3399,3360,1487,2074,772,619,1926,2219
1717,1533,3457,3341,1502,2062,740,603,1950,2236
1738,1579,3462,3369,1529,2091,700,609,1970,2284
1748,1615,3507,3350,1562,2119,714,589,1979,2308
1770,1622,3495,3378,1606,2134,682,585,2005,2338
1823,1673,3508,3410,1610,2169,651,567,2052,2362
1883,1716,3501,3413,1661,2159,651,550,2052,2397
1901,1785,3523,3418,1696,2169,610,541,2094,2416
1909,1815,3553,3393,1736,2159,598,522,2092,2441
1952,1924,3555,3399,1756,2178,566,515,2153,2460
2034,1971,3510,3403,1778,2142,581,509,2156,2450
2109,2101,3519,3363,1810,2109,552,503,2153,2490
2209,2182,3531,3374,1819,2116,537,493,2207,2476
2267,2285,3554,3360,1819,2050,529,467,2217,2463
2419,2383,3542,3365,1798,1997,523,441,2257,2485
2531,2501,3454,3330,1759,1914,503,419,2213,2416
2741,2578,3629,3453,1793,1810,512,429,2302,2578
