Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.188258521364208,0.117876987708529,0.174778587304276,0.318577350821656,0.0949596199187349,0.130021225750226,0.169965867521537,0.152251776011961,0.186259460503605,0.24393283201237
0.169294614656751,0.116770409695823,0.184761396145052,0.319176750450818,0.0925889138345737,0.126845250075911,0.183290539189108,0.162809952568257,0.194129690519368,0.247244582491991
0.154494186800208,0.112507527732178,0.195055745669093,0.319032607151031,0.094295368323008,0.12238730678214,0.196007246715169,0.173447022815374,0.20257333875072,0.250734170627949
0.150014120295114,0.113620433279751,0.205165710527258,0.318662571521869,0.0995642284126698,0.118090435526784,0.20669119484547,0.183579933627592,0.21087882995938,0.254990463436862
0.157656988815731,0.119250254209312,0.214554912238253,0.317955766194346,0.106175415616917,0.115995628415461,0.213925318148804,0.192114179374002,0.219661150585198,0.25939862925671
0.173267321327552,0.127286046602962,0.222605518080059,0.317015956098874,0.112663987509774,0.116464501695678,0.218072450560716,0.199606067771494,0.229325177138794,0.262883618979606
0.189150130815933,0.136205747462503,0.229110822951429,0.315596999729609,0.119482337374613,0.118413198146562,0.22029830640278,0.206155106235598,0.24025747104696,0.265817778151072
0.203365645407112,0.146156426105033,0.234522075996825,0.314005956035688,0.127101158080606,0.121079743716419,0.222113320456286,0.211225896731388,0.252307948205983,0.269432614910371
0.214021000210428,0.157361516319813,0.239245101561403,0.312459769031662,0.13594859678843,0.124729510810185,0.22363767410985,0.214349434484975,0.265491407666224,0.274322713878803
0.220827696312377,0.168886564602367,0.243454819368568,0.310924931027093,0.145672849371095,0.129047256343846,0.225111549885799,0.215647883861821,0.279045935819208,0.280505752108607
0.224310644046783,0.181161798342861,0.247673211694491,0.30927342308002,0.155333605008265,0.135054027755368,0.22659014130175,0.215911428136683,0.292324487223223,0.287431989114765
0.229447839498861,0.191620619159434,0.252485980319992,0.307823387726437,0.16466362741459,0.14350127936043,0.227666721719583,0.214808445315514,0.304649582696602,0.294759563700499
0.238216180512104,0.200102636139421,0.257187655769378,0.306837705860208,0.174137806561095,0.155104866837303,0.228102494637045,0.212714480017625,0.315262678799859,0.301773434111897
0.250739137426744,0.206576041385538,0.262115875961126,0.306685239639302,0.183711231747931,0.170782511826108,0.227700408152831,0.209947743609155,0.324101878409847,0.308306283833974
0.264963913286129,0.212121475626433,0.266857360691354,0.307261183261641,0.193284506909829,0.189415416880419,0.225902590020441,0.2067815971072,0.331290187952241,0.314000745814122
0.277203523138486,0.217702340253813,0.271400569020401,0.307924801534225,0.201623458492696,0.209400578217609,0.223335820703627,0.204005934958543,0.337438236322924,0.318639200598288
0.283509813522452,0.224349365202931,0.275652012749666,0.308944757099559,0.208310217851336,0.227751860343056,0.220721865880961,0.203147324574279,0.342632755270642,0.322718079032852
0.282495161579868,0.231647782345241,0.280046279365286,0.310242260012421,0.213829669762488,0.243086070208147,0.218357696355299,0.20394777949479,0.347692439786515,0.32629554360942
0.27534469301963,0.239913845015078,0.284543990740671,0.311629654177698,0.21850642867473,0.253201045001071,0.216585056266497,0.205865543349132,0.353068418733993,0.329187064586389
0.266178166110004,0.248632951287321,0.288869182855899,0.313131970055286,0.222554698882117,0.25744271620089,0.215650693078144,0.208650891095648,0.358298239288286,0.331562500044727
0.258126794563558,0.257467814430135,0.293307538199787,0.314470165271631,0.22515908438342,0.256714816291988,0.215706219628006,0.212827309308474,0.363307619543505,0.333379222293478
0.253698342763403,0.265968060899039,0.298604372062094,0.315615687315301,0.225793846725707,0.251573399319473,0.217201852843668,0.218344770663552,0.367537125873918,0.335011551206223
0.254689247602392,0.274423241796014,0.30463026142461,0.316813440100033,0.224965100886542,0.243234285040828,0.220471720078816,0.226023232047518,0.371057078956035,0.336424381510161
0.261477854843208,0.282343361152134,0.310750011012105,0.318154832198863,0.222930367966171,0.232752033176332,0.225261917271143,0.234504596089173,0.373946353350556,0.337365730403071
0.272846611893641,0.289785625803035,0.316949735984952,0.319183199524721,0.218795659164654,0.222653171126167,0.231798666761233,0.243716100108519,0.376610529262868,0.337734220918499
0.287346174634298,0.297269754133507,0.322994000217319,0.319902418026335,0.21337867270485,0.212833961573409,0.239387598532722,0.252400036356789,0.379258564689879,0.337600738763817
0.304072347065954,0.304253291039026,0.328876539319257,0.320113670804411,0.205844331865576,0.202848779488738,0.248108838640923,0.261180512906916,0.381765685324165,0.336747951536572
0.320772148612086,0.309897473507189,0.334621973673992,0.319563939811341,0.196458026313951,0.193211633214659,0.257640339604719,0.269662846366085,0.383984280378539,0.334990651852776
0.337019406151763,0.314056546901356,0.339528838870174,0.318320385309102,0.186291480316105,0.18344168047609,0.266983246910874,0.278150513202185,0.385859812634759,0.332519549692831
0.351889644379957,0.317328053861525,0.343934863200698,0.316305602070637,0.17637066506312,0.173589866796531,0.276396127866834,0.286348033102781,0.387411658171689,0.329231975719026
0.364810026193947,0.319614023709866,0.347520600918455,0.313491696782931,0.166785097885685,0.163911433161297,0.284783363394353,0.293877739495935,0.388600552140273,0.32497041408771
0.375734040512948,0.320898125326907,0.350171828404541,0.310154007244417,0.157001632896997,0.153972906307097,0.291626308768414,0.300555507860321,0.389368214033638,0.31978011691646
0.385439082440884,0.32153418302079,0.351954196394028,0.306533607945257,0.147873975963976,0.143715644943023,0.297801948059108,0.306850730801724,0.389034115539898,0.314007493287861
0.392943379459529,0.321913410477052,0.352516108302919,0.302734430954653,0.139692579705433,0.13346100723256,0.3043898432512,0.312190549433513,0.387632144202898,0.307757693603132
0.398256915488966,0.321999293294419,0.351948283132402,0.298940143711273,0.132183420641008,0.123890498314285,0.311447256320917,0.316959789009505,0.385591538354338,0.300743771305754
0.402001216169595,0.321495460488077,0.350905694158463,0.295262094883385,0.124703941930289,0.115327031207257,0.31893496806693,0.322108618177187,0.38248361327989,0.293372881041005
0.403482518373719,0.321239016074637,0.349495797362106,0.2917479682298,0.117832406312539,0.108352753517583,0.3266213116162,0.326051903015493,0.37823131048168,0.285634355629268
0.403281606942525,0.32138286847463,0.347613632888745,0.288235449693835,0.112583508474893,0.102938208651301,0.333381915467283,0.330061729215884,0.372554194774096,0.277629039029246
0.401914105045253,0.322154530568731,0.345321775970436,0.284754051870312,0.109746776414828,0.0997073344800608,0.339409741150241,0.333646677056317,0.365743571446003,0.269463611474166
0.400738014540455,0.32291819413076,0.342574038436425,0.281592067699532,0.108675668386213,0.0989997039653762,0.345065012909894,0.337219451658554,0.358184355413913,0.261233604199242
0.399275338497959,0.323791068840432,0.339613803901683,0.278831894690059,0.10915073624603,0.10067438846426,0.350167592022451,0.340840445437679,0.349669539093932,0.253276795651345
