Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
441,436,1542,1623,876,1016,178,211,961,1106
467,437,1676,1719,982,1135,189,239,952,1124
517,467,1738,1800,1105,1244,214,280,977,1153
553,483,1812,1870,1175,1352,251,336,988,1178
590,497,1899,1975,1265,1421,278,387,1019,1183
623,524,1966,2013,1344,1501,294,452,1042,1221
637,542,2054,2066,1386,1566,328,497,1048,1248
645,571,2099,2093,1448,1648,342,537,1065,1242
667,581,2116,2141,1458,1647,355,579,1084,1281
686,601,2188,2156,1517,1684,379,623,1077,1291
712,652,2230,2197,1546,1728,391,658,1089,1314
748,692,2234,2222,1547,1780,407,719,1079,1306
778,722,2217,2230,1560,1767,425,758,1103,1320
817,756,2269,2250,1579,1763,447,790,1105,1335
864,803,2299,2245,1591,1790,456,811,1107,1345
892,831,2315,2255,1591,1799,454,844,1104,1345
951,847,2327,2254,1603,1774,471,869,1116,1370
981,886,2368,2261,1625,1784,483,885,1118,1393
1027,894,2346,2276,1599,1801,486,904,1120,1392
1079,956,2361,2268,1620,1788,503,933,1142,1394
1097,951,2388,2285,1608,1787,511,951,1142,1423
1138,975,2394,2266,1630,1786,528,973,1139,1424
1169,986,2409,2307,1599,1791,536,991,1175,1437
1196,1003,2420,2293,1607,1821,531,1004,1186,1445
1195,1029,2467,2317,1602,1800,541,1022,1209,1465
1217,1036,2489,2336,1597,1795,553,1050,1231,1475
1221,1033,2534,2350,1590,1803,574,1065,1228,1510
1215,1049,2542,2361,1604,1799,591,1082,1254,1503
1212,1056,2555,2394,1614,1767,588,1099,1279,1531
1186,1033,2610,2440,1580,1788,609,1111,1317,1539
1188,1058,2642,2434,1599,1791,615,1133,1324,1563
1215,1045,2693,2464,1607,1772,601,1137,1343,1615
1207,1052,2708,2497,1611,1765,617,1137,1366,1643
1204,1037,2779,2497,1613,1751,626,1155,1389,1656
1203,1023,2813,2520,1601,1766,632,1174,1415,1682
1184,1011,2846,2557,1584,1736,636,1184,1450,1711
1212,1021,2919,2574,1580,1758,654,1175,1468,1737
1190,1018,2920,2575,1566,1739,653,1194,1513,1739
1188,997,2963,2612,1536,1737,650,1206,1547,1763
1209,985,3013,2657,1571,1726,665,1180,1552,1813
1192,987,2984,2633,1535,1722,675,1221,1579,1843
1214,1012,3060,2693,1561,1705,676,1207,1597,1873
1208,983,3086,2701,1528,1687,679,1197,1649,1891
1208,987,3119,2710,1508,1692,665,1229,1655,1905
1209,988,3124,2739,1495,1641,686,1207,1691,1951
1193,977,3176,2748,1485,1631,669,1228,1703,1978
1199,986,3178,2754,1461,1614,677,1229,1731,1992
1181,1000,3190,2760,1439,1589,679,1229,1769,1999
1181,1000,3190,2785,1389,1555,671,1220,1780,2021
1180,1021,3186,2788,1352,1518,667,1215,1778,2051
1195,991,3176,2820,1318,1507,675,1218,1788,2043
1199,1005,3200,2821,1291,1427,680,1206,1807,2076
1191,988,3226,2772,1226,1411,671,1213,1809,2114
1207,996,3179,2797,1190,1350,682,1210,1810,2079
1218,998,3157,2803,1148,1303,682,1220,1829,2110
1223,999,3184,2790,1106,1237,679,1225,1822,2127
1179,1014,3166,2788,1057,1196,666,1217,1811,2145
1200,1007,3155,2793,1021,1151,669,1212,1809,2115
1215,999,3169,2783,984,1114,678,1216,1816,2156
1211,997,3120,2795,950,1046,671,1207,1794,2145
1226,1001,3165,2825,900,993,675,1208,1819,2161
1223,1004,3116,2823,875,985,665,1206,1785,2165
1230,995,3145,2810,844,927,666,1226,1804,2162
1255,978,3101,2803,792,911,678,1193,1801,2167
1245,987,3133,2819,771,872,650,1179,1769,2160
1247,991,3103,2826,758,846,666,1170,1778,2166
1252,989,3157,2819,732,805,671,1181,1772,2162
1242,995,3115,2820,706,782,676,1182,1752,2184
1251,983,3086,2841,694,769,664,1179,1787,2194
1246,994,3102,2842,684,749,672,1160,1743,2213
1271,986,3091,2814,672,730,662,1145,1754,2216
1244,995,3113,2828,667,734,659,1148,1730,2222
1244,1001,3101,2825,660,723,651,1135,1734,2241
1258,998,3107,2825,644,715,644,1131,1717,2234
1236,1008,3097,2787,634,703,647,1135,1702,2204
1243,1004,3101,2758,635,689,640,1129,1712,2181
1256,1011,3049,2758,614,683,633,1117,1687,2212
1253,1006,3048,2756,606,686,641,1107,1672,2176
1251,1005,3051,2772,588,673,639,1092,1681,2142
1260,1009,3005,2766,584,670,629,1093,1686,2136
1248,1022,2981,2739,581,655,630,1052,1643,2115
1241,1039,2946,2732,579,645,628,1011,1629,2104
1253,1042,2928,2693,575,633,608,978,1621,2078
1254,1052,2875,2707,564,626,617,965,1619,2085
1262,1047,2854,2673,567,594,603,942,1578,2085
1256,1071,2831,2655,556,610,579,910,1534,2024
1253,1077,2805,2609,553,576,573,854,1519,2038
1248,1087,2777,2595,538,578,573,849,1490,2010
1232,1101,2700,2546,542,566,571,796,1465,1997
1228,1100,2657,2499,508,539,554,771,1433,1963
1229,1103,2623,2416,505,534,554,722,1384,1952
1252,1096,2547,2397,495,531,532,684,1331,1928
1261,1094,2445,2327,478,489,521,646,1319,1871
1216,1080,2382,2234,453,481,501,597,1270,1861
1175,1049,2272,2116,430,454,477,558,1198,1785
1153,1028,2132,2014,401,430,459,504,1169,1766
1115,1021,2044,1869,390,398,434,474,1117,1701
1073,1028,1911,1735,378,364,407,393,1076,1676
1026,1003,1797,1685,361,369,356,325,1143,1706
1204,1180,1922,1819,387,373,325,292,1122,1721
