Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
441,436,1542,1623,876,1016,178,211,961,1106
474,441,1679,1728,992,1161,189,243,956,1136
519,469,1764,1821,1137,1285,215,281,995,1170
561,487,1835,1913,1213,1390,252,340,1019,1200
599,498,1937,2012,1307,1474,281,396,1058,1214
631,528,2021,2058,1391,1566,298,464,1079,1274
646,550,2106,2117,1448,1655,330,500,1075,1268
671,573,2147,2178,1514,1715,342,536,1100,1287
691,596,2174,2201,1541,1732,360,584,1113,1312
717,613,2237,2219,1601,1774,380,638,1124,1331
749,670,2297,2270,1606,1828,395,668,1130,1355
785,706,2276,2292,1624,1843,413,729,1118,1346
816,739,2298,2317,1645,1884,423,771,1154,1371
856,760,2346,2318,1664,1871,455,808,1141,1392
898,825,2357,2317,1679,1890,451,828,1150,1409
930,842,2364,2335,1688,1890,457,845,1153,1395
996,863,2392,2364,1690,1895,479,874,1171,1439
1030,903,2415,2361,1724,1921,483,886,1168,1453
1073,924,2419,2361,1720,1938,500,908,1197,1482
1104,947,2446,2375,1727,1929,505,948,1215,1475
1132,979,2499,2400,1717,1956,516,966,1208,1496
1188,991,2506,2393,1720,1914,534,992,1231,1512
1212,1004,2513,2419,1743,1941,545,1015,1260,1535
1219,1028,2528,2442,1737,1962,531,1015,1268,1551
1246,1038,2568,2445,1739,1955,561,1051,1299,1569
1247,1051,2600,2497,1737,1965,572,1077,1336,1569
1233,1063,2652,2494,1751,1980,581,1074,1352,1595
1254,1068,2684,2511,1741,1975,590,1105,1352,1627
1233,1067,2715,2533,1782,1957,599,1107,1398,1651
1225,1056,2757,2584,1748,1956,607,1139,1441,1688
1219,1066,2830,2586,1777,1950,611,1150,1455,1711
1243,1059,2842,2641,1770,1976,616,1153,1477,1748
1231,1058,2891,2661,1755,2010,627,1149,1523,1792
1246,1071,2927,2666,1748,1971,633,1177,1549,1804
1237,1039,2999,2702,1729,1983,632,1201,1599,1843
1242,1033,3040,2740,1726,1973,648,1189,1632,1877
1248,1032,3101,2756,1732,1972,652,1198,1662,1900
1220,1029,3124,2795,1721,1938,643,1195,1680,1923
1226,1024,3156,2815,1706,1950,659,1209,1716,1940
1241,1017,3155,2825,1712,1920,671,1212,1749,1987
1237,1025,3188,2835,1686,1903,670,1222,1760,1988
1248,1025,3249,2853,1653,1877,681,1232,1783,2003
1234,1010,3256,2860,1629,1877,669,1230,1804,2034
1246,1021,3260,2904,1597,1847,677,1241,1825,2041
1232,1018,3314,2921,1552,1785,680,1230,1849,2070
1248,999,3284,2918,1551,1770,686,1243,1854,2087
1230,1020,3304,2938,1516,1744,682,1231,1873,2111
1241,1029,3299,2936,1496,1700,698,1244,1891,2121
1225,1023,3314,2973,1458,1664,676,1227,1922,2133
1247,1040,3312,2992,1418,1623,690,1248,1932,2144
1234,1032,3288,3026,1388,1586,693,1248,1927,2155
1267,1027,3319,3059,1349,1546,688,1234,1939,2161
1248,1011,3347,3053,1285,1499,684,1234,1879,2178
1263,1025,3319,3078,1257,1462,685,1239,1921,2222
1279,1014,3284,3075,1215,1411,678,1241,1919,2244
1272,1013,3348,3107,1181,1361,687,1240,1902,2287
1272,1022,3326,3109,1136,1318,678,1238,1949,2281
1263,1029,3325,3106,1099,1266,674,1232,1938,2295
1273,1020,3328,3128,1077,1192,674,1238,1953,2316
1293,1034,3341,3127,1041,1164,679,1238,1941,2330
1285,1029,3370,3180,1007,1135,663,1230,1981,2342
1295,1031,3385,3195,968,1113,669,1226,1983,2351
1306,1020,3400,3185,954,1082,670,1225,1986,2394
1326,1010,3360,3196,917,1057,673,1219,2016,2413
1325,1036,3439,3230,894,1030,667,1224,2027,2441
1316,1017,3451,3261,874,1008,674,1200,2007,2426
1344,1029,3407,3270,863,1001,656,1210,2011,2431
1333,1029,3451,3298,846,967,674,1209,2058,2504
1344,1024,3458,3326,839,970,674,1189,2057,2502
1356,1022,3449,3346,846,949,670,1187,2051,2490
1348,1046,3525,3374,828,954,658,1187,2058,2542
1373,1028,3488,3393,821,943,657,1190,2075,2566
1347,1039,3519,3413,846,942,657,1171,2095,2591
1367,1033,3540,3440,838,942,660,1188,2099,2595
1367,1047,3524,3434,848,949,662,1156,2122,2587
1360,1035,3541,3442,856,952,648,1161,2142,2583
1387,1071,3507,3494,865,965,637,1133,2128,2646
1394,1052,3563,3507,873,971,643,1134,2156,2645
1383,1076,3583,3552,893,999,635,1139,2120,2683
1401,1071,3549,3577,890,1012,630,1117,2135,2677
1379,1115,3538,3608,919,1020,622,1068,2135,2715
1425,1136,3594,3618,916,1036,625,1042,2182,2731
1402,1143,3552,3625,950,1052,614,1024,2198,2743
1413,1170,3629,3647,970,1038,619,992,2209,2763
1459,1185,3633,3674,983,1059,615,972,2227,2790
1467,1195,3608,3668,1000,1073,600,942,2229,2831
1483,1204,3644,3688,1017,1086,570,905,2231,2838
1507,1230,3647,3760,1042,1101,584,864,2251,2910
1523,1235,3705,3706,1067,1117,590,832,2250,2898
1541,1245,3704,3716,1105,1134,572,804,2264,2975
1574,1263,3716,3756,1109,1168,564,766,2266,2993
1614,1287,3686,3764,1156,1191,549,747,2313,3001
1622,1304,3672,3773,1183,1199,554,722,2326,3056
1635,1311,3717,3744,1195,1223,528,672,2349,3064
1649,1334,3669,3723,1221,1235,501,640,2344,3107
1675,1355,3661,3691,1232,1253,506,596,2369,3112
1709,1394,3637,3667,1254,1279,461,555,2381,3094
1733,1423,3624,3634,1243,1259,460,496,2385,3064
1698,1472,3603,3626,1261,1260,414,436,2348,3061
1649,1405,3317,3362,1174,1140,380,346,2305,2858
