Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
414,484,1326,1529,1232,1187,191,236,959,1028
458,501,1436,1590,1443,1275,210,252,953,1021
494,549,1531,1686,1632,1390,241,301,937,1024
530,604,1646,1788,1835,1498,265,338,948,1032
573,637,1743,1854,1984,1583,308,374,949,1075
610,675,1827,1900,2144,1671,326,409,962,1079
640,706,1916,1951,2274,1740,353,448,965,1077
661,741,1978,1993,2357,1770,379,472,971,1111
690,794,2055,2026,2463,1830,400,501,983,1126
733,820,2103,2089,2536,1838,424,539,978,1149
782,846,2139,2074,2569,1879,433,553,995,1170
810,903,2170,2126,2604,1919,461,591,1019,1169
850,936,2218,2144,2657,1931,473,609,1014,1195
897,973,2240,2185,2727,1948,477,631,1011,1184
930,1022,2280,2176,2746,1977,482,639,1014,1208
976,1078,2293,2187,2769,1992,501,667,1030,1226
1038,1090,2310,2240,2784,1988,507,692,1033,1245
1090,1137,2334,2229,2835,1987,520,699,1033,1257
1121,1173,2339,2250,2839,2006,526,722,1043,1268
1180,1198,2357,2247,2841,2009,531,736,1066,1293
1217,1225,2371,2299,2892,1990,518,750,1076,1292
1254,1234,2374,2265,2901,2019,532,784,1093,1319
1272,1270,2389,2317,2900,2030,538,794,1108,1352
1305,1279,2381,2322,2884,1985,543,813,1130,1363
1304,1311,2406,2346,2920,2003,549,847,1146,1419
1317,1324,2443,2366,2916,1980,546,864,1156,1442
1326,1344,2430,2374,2934,2002,548,874,1187,1473
1289,1351,2449,2415,2929,2018,554,884,1214,1473
1329,1385,2461,2414,2931,1989,572,929,1248,1503
1334,1414,2496,2443,2920,1990,557,948,1251,1545
1353,1401,2497,2476,2914,1990,586,955,1284,1550
1346,1410,2534,2515,2908,1968,594,989,1321,1580
1321,1432,2572,2516,2914,1970,589,1008,1323,1602
1341,1451,2608,2542,2923,1974,597,1033,1360,1639
1344,1449,2616,2590,2915,1984,597,1062,1400,1668
1343,1457,2635,2579,2913,1967,607,1068,1404,1691
1349,1479,2697,2603,2890,1981,610,1110,1430,1710
1368,1470,2710,2600,2873,1974,610,1136,1473,1720
1346,1478,2726,2636,2900,1980,610,1145,1492,1754
1354,1475,2751,2657,2872,1963,623,1176,1519,1747
1345,1480,2733,2621,2853,1943,627,1215,1530,1762
1373,1458,2813,2672,2833,1930,614,1248,1560,1788
1360,1462,2822,2674,2809,1934,619,1272,1583,1806
1353,1469,2869,2705,2813,1918,618,1293,1613,1834
1377,1454,2878,2689,2777,1868,601,1310,1611,1830
1358,1444,2905,2717,2743,1871,611,1350,1625,1843
1366,1414,2929,2705,2735,1841,601,1356,1652,1858
1349,1404,2944,2719,2690,1806,612,1375,1680,1882
1360,1386,2973,2750,2641,1797,602,1378,1680,1878
1344,1392,2966,2716,2624,1762,601,1368,1693,1879
1356,1363,3010,2741,2550,1718,600,1406,1718,1897
1324,1355,2990,2757,2571,1681,607,1398,1743,1900
1320,1338,3031,2751,2512,1637,611,1400,1722,1908
1318,1306,3014,2777,2447,1603,599,1386,1731,1925
1307,1308,3011,2754,2415,1568,608,1406,1723,1946
1273,1291,3068,2743,2378,1513,613,1392,1742,1941
1283,1292,3039,2757,2343,1485,612,1408,1731,1961
1273,1287,3072,2735,2285,1450,618,1394,1757,1943
1273,1284,3074,2752,2216,1401,612,1380,1768,1949
1265,1264,3074,2760,2188,1331,606,1385,1794,1942
1271,1263,3101,2716,2162,1297,597,1359,1771,1966
1261,1269,3094,2769,2125,1263,595,1369,1769,1986
1264,1240,3126,2744,2063,1216,588,1379,1802,1994
1241,1239,3147,2741,2016,1165,590,1353,1807,2002
