Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.696817495766845,0.642169221694845,0.633599546357546,0.612647654705875,0.632106815485736,0.629985643641975,0.716750346883695,0.643122965105706,0.642328032337886,0.621172027605817
0.67169396500797,0.632865424940075,0.631153164679623,0.61136680869701,0.635671845144683,0.629385691459979,0.695549062334401,0.640103182075238,0.641274492478163,0.620929552723231
0.651539929914483,0.62601317020799,0.627967470545894,0.610381268022129,0.639479239250085,0.629055087995586,0.685887398516844,0.639295226974164,0.639603508059987,0.622372013244213
0.637069258076747,0.621688950433183,0.624091199316984,0.609598357662158,0.642256416887874,0.628252502316114,0.676719728951729,0.640207962374352,0.637486757885356,0.624428256899461
0.627497112447037,0.621657487328429,0.620021535660207,0.608987609605413,0.643595086198849,0.626052293472878,0.668815280657449,0.641367180611972,0.635026227684383,0.626180226975636
0.624353823853521,0.62483760698175,0.616045966450155,0.608588398889526,0.643386842355668,0.622301079398936,0.662720721039668,0.642069330231393,0.632645453694789,0.626931670620037
0.627030264365463,0.630469105553042,0.612487067109496,0.608592191817059,0.641266072034612,0.617700147541716,0.657806321185457,0.641514760910705,0.630863013353249,0.626695521078274
0.633036497822636,0.638047826319352,0.609484818078901,0.609006661448715,0.638462475675953,0.612971244609289,0.653999191400895,0.639687171511141,0.630021012409879,0.626258850821265
0.640631685752277,0.646551409286255,0.607296241806562,0.609716418622223,0.636714963198214,0.609018436400761,0.652159291719327,0.636334583498072,0.629938577642335,0.626093134521748
0.647839922999437,0.656000229393725,0.605761356032105,0.610417681729648,0.636017718044258,0.606245635789394,0.652208113404935,0.631521618360675,0.630400554715649,0.626107452507564
0.653799883852326,0.665855791675117,0.604863810821327,0.611039930565251,0.635251268583016,0.60404379749056,0.653089549940154,0.625689778846743,0.631420122983468,0.625727862064588
0.660450436363785,0.675550321992003,0.604460126726809,0.611644603698365,0.633874627476967,0.602069548577854,0.654387171604228,0.619557544801283,0.63253328451126,0.62486659734753
0.668400631416736,0.684396721792526,0.60443097664605,0.612152528482803,0.631434987875411,0.599342046921842,0.656026011899208,0.614841242013946,0.633747517513855,0.623503750455591
0.676660547300341,0.692821596421909,0.604583719602994,0.612736085940602,0.628195310590773,0.596388693073105,0.657747025662457,0.612324607426269,0.634729046386594,0.621973765266145
0.685229156954405,0.699603104757973,0.605174447545822,0.613177054509772,0.624747645156454,0.593597595865285,0.659476671109841,0.612801593774924,0.63547600146311,0.620652798189142
0.693399538348187,0.705870769093203,0.606027558188151,0.613515207918589,0.621099034211477,0.590960267568927,0.660911101870318,0.615502019604606,0.636104495595077,0.620016524631333
0.700468602118444,0.711193064420332,0.607150401598374,0.613932629795375,0.617797405986519,0.588724385235449,0.66227865849252,0.619930451508503,0.636486000815219,0.619732578338935
0.705880712432132,0.715841191306852,0.608191624397459,0.614347873241688,0.615464347765133,0.587243867668368,0.663223266146451,0.625738236306328,0.636790541811613,0.619810428972337
0.712392432231886,0.721972421698353,0.60908131855483,0.614670842626749,0.614818913409088,0.587288545680976,0.664064461069718,0.631913573161479,0.637012439182881,0.62024967683154
0.719582666678225,0.729552266250216,0.610071598222417,0.614742552974559,0.615152773405609,0.588448521841348,0.663998610509966,0.6379393566803,0.63740175911089,0.620805485782439
0.728069636379412,0.737214266309399,0.611455183762894,0.614564311672959,0.615720443401692,0.589905942618129,0.663590876259449,0.643613107655676,0.638099878048092,0.621476409449007
0.738769039605975,0.74360110912281,0.61318682886714,0.614312948126411,0.616675363930647,0.591888661182062,0.662998147112456,0.648625155254479,0.638713788738404,0.621915002312004
0.750113142284774,0.74830147697426,0.614891089421174,0.61432616403257,0.617936515036381,0.593811290512404,0.66208543960621,0.65289258132397,0.639331562579441,0.622290439866735
0.761081982514912,0.752066913534726,0.616283236611812,0.614681457665195,0.618810243770358,0.595498612330623,0.661172332197349,0.656261492297503,0.639776565152563,0.622548704386378
0.770840297480787,0.755911802715026,0.617391043958722,0.615208101080341,0.61960618520899,0.597173410890475,0.660514856519589,0.658745131317418,0.639962703257604,0.622929551957527
0.779247295137658,0.760314210431229,0.618253995100521,0.615538373934889,0.620536565410587,0.598548762448239,0.660069704945317,0.660653971276696,0.640088838263337,0.623429892954119
0.786527629845998,0.764909358044453,0.618985831760382,0.615847671569205,0.62218047074265,0.600046151898425,0.659217919564511,0.662265486076011,0.640170795014339,0.624361297816746
0.79431453617368,0.770405554778073,0.619639236778236,0.615978365135525,0.624667185275862,0.602008145696427,0.65777531357634,0.663364750579782,0.640140254722202,0.625213643648781
0.802301583909911,0.776606252694946,0.620222552739983,0.615770311407296,0.62677119164503,0.604459933089476,0.656391648753928,0.664097363593563,0.639973861151664,0.625854775427774
0.809782321759267,0.780990907791105,0.62062918385906,0.615576443217201,0.628165751678378,0.606718545477329,0.655788756525202,0.664489849728192,0.640046261345399,0.626952652307762
0.817062580527732,0.78304843192029,0.620997106776507,0.615601631305599,0.628347251582551,0.608783069766161,0.655794029365293,0.665111220109172,0.640371258681509,0.628020583776751
0.82345323344855,0.785132391977601,0.621553594389223,0.615700690448694,0.627450884233822,0.61073254524096,0.656286019031216,0.666022631328486,0.640865844691719,0.628981429360745
0.82823331270351,0.786465849358526,0.622117068539298,0.615880341744173,0.626166847255849,0.61279952293275,0.657097948889595,0.667084245686528,0.641453198179252,0.629971840413203
0.832303265557757,0.78899217508088,0.622692888106713,0.615947993268619,0.624596136954658,0.615314188014351,0.657809621083135,0.668304683943338,0.642019967159519,0.630878424343887
0.835130152316615,0.792703680939218,0.623267186639875,0.615968887529974,0.623448764332451,0.618014486274156,0.660366639482653,0.669753407896345,0.642314592307422,0.631759012268788
0.83564719265443,0.797536371819928,0.623799945099749,0.61602379472328,0.622950168623174,0.620607710046021,0.662849596960196,0.671138401037571,0.642358129156067,0.632606673606204
0.834572305401764,0.804381663908777,0.624335303829634,0.615995506830997,0.622450837680429,0.623031175181134,0.664962926704847,0.672684138600736,0.642118401999311,0.633555747849775
0.833113759545251,0.81273065892568,0.624945573475065,0.615803454501104,0.621691302338798,0.625233338229008,0.66962380197806,0.674069050737961,0.641629541470677,0.634292936327249
0.830793620157745,0.822409149629004,0.625655940660245,0.615550922149147,0.621248896445502,0.627000675815235,0.677797213460247,0.675549104326404,0.641189262051519,0.634855980896456
0.827803834942275,0.83228924687755,0.626337166936371,0.615404640238365,0.620721928202684,0.627939816155007,0.6850280008623,0.677123863455939,0.640738060322256,0.635403320258259
0.824411731888886,0.840707254742123,0.626921667796787,0.615388424030395,0.62022128620645,0.628267969006541,0.690684837165858,0.67893579560503,0.64036356130471,0.635767191255946
0.822021898006017,0.848207429759559,0.627369051880688,0.61533050695718,0.620309400914391,0.628413417984052,0.694000271405588,0.681036035718274,0.639794842672589,0.636027170511679
0.820110705840157,0.85546257705898,0.627730494370718,0.615287542204206,0.620402516824434,0.629226431118335,0.696498382237027,0.682737457224227,0.639001307879167,0.636280378497948
0.819845156180312,0.860696574459505,0.62813487935074,0.615256735294849,0.620440036744371,0.630640624252246,0.697657841778879,0.683735656502758,0.637935227551816,0.636361021641315
0.821502110927433,0.863770404442591,0.628725201758541,0.615265919592782,0.621004817133408,0.632291586189776,0.696309237118451,0.684068657977209,0.636813872611436,0.636206544787556
0.823557864639912,0.866110079698011,0.629495211696601,0.615424525703165,0.622056495268559,0.634219871776677,0.69571581037266,0.684393143415456,0.635764049045111,0.635812995833226
0.825668552001099,0.864834783035508,0.630244000628551,0.615726721100015,0.623136026754499,0.636938242683552,0.695602353804722,0.684182154157425,0.634759332228979,0.635204660906855
0.828163725405695,0.861153116459081,0.631098382168409,0.616124668305017,0.624545362109256,0.640489683752376,0.693882181043966,0.683822192734073,0.633843158773475,0.634439193103436
0.832423129596145,0.85666056402944,0.631826154357623,0.616559806793056,0.625854108159828,0.644049650835293,0.691165332962468,0.683133463764934,0.633146347399798,0.633579722930185
0.836559758003477,0.851918478763853,0.632465484376588,0.616980889902703,0.627761249674721,0.647639100526678,0.687954445046511,0.682570864995429,0.632437870474215,0.632602856267488
0.839766186866866,0.846298509764325,0.633070407127958,0.61734510890657,0.629974590977802,0.650658436685895,0.685151935295118,0.681685790110083,0.631773202026814,0.631603838230141
0.841098362452415,0.841497775438707,0.633631918257942,0.617665124258753,0.633068329114142,0.653872483836549,0.682896606821258,0.680650214688431,0.6312595374083,0.630422239397744
0.840199884835629,0.838042629227088,0.63411266528147,0.617943771382305,0.637197164526662,0.65776793846636,0.67941999584018,0.679146803876947,0.630980710277948,0.629073085982453
0.839313428824723,0.836222160809172,0.634373593465774,0.618229159500048,0.642703394651868,0.661817876195384,0.675536023815494,0.677607516869886,0.630770670881163,0.627716269978209
0.839370229567309,0.835707770036911,0.634587203687283,0.618554744323258,0.648880066999243,0.666876649317784,0.673766100578881,0.67598035140372,0.630513312888629,0.626486066940736
0.8386839290586,0.835982186554444,0.634618307081747,0.618959262249242,0.655478627750092,0.672745411584122,0.673191431629109,0.674274179232255,0.630253440933829,0.625220930786484
