Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.948700753186607,0.918906174350481,0.890378348831468,0.97455793812211,0.822047572443203,0.887362433912855,0.982078261354692,0.995899862687339,0.946943354768126,1.01198224115826
0.930948353320621,0.917494869164217,0.896783674155965,0.976180897471543,0.821582331786909,0.877233330166282,0.974201121592333,1.00089564311717,0.951493229570038,1.01599236571488
0.918504943496837,0.916715158467099,0.901849048991973,0.979348627905157,0.826134799427353,0.870074482692787,0.977907009847614,1.00789561419628,0.95507401325911,1.02601594568963
0.912935696728484,0.911610613280883,0.904796885048875,0.983809433810981,0.832120556773701,0.865895887546743,0.981047404325014,1.01774747995312,0.957801297612711,1.03966949436998
0.910432676997712,0.908417006538609,0.906712195989841,0.989103730162923,0.837162048640665,0.862155184201974,0.984553894558435,1.02980462731431,0.960430967902441,1.05407268017453
0.913523241260031,0.913381856760557,0.908374136538935,0.99452861280827,0.840873101901888,0.856847601751535,0.987801297497105,1.04327188808887,0.96372494531857,1.06725825794305
0.922676878109028,0.924844664565287,0.910488930406434,1.00049962520367,0.842546088334925,0.850019928743531,0.99095015384764,1.05602476756797,0.968757854538156,1.07824282483111
0.938536104139547,0.944214065502852,0.912990158676042,1.00669505412463,0.844249227921205,0.843295531587847,0.993531732914599,1.06722368069122,0.975872168663823,1.08772946288092
0.963014416490945,0.970494725433455,0.916479007305723,1.01319032771494,0.849072926815239,0.838640404885852,0.996184784152757,1.07553335418801,0.984386563767897,1.09612565856312
0.9939609098724,1.00201863881509,0.920755544458641,1.01943119044444,0.856692412633784,0.837257801783111,0.99989431950214,1.08026252431545,0.993879663338428,1.10365687184331
1.0265013626969,1.03822703884397,0.925864001729387,1.02519741488453,0.864699731290209,0.839450172378809,1.00263734212737,1.08136353842558,1.00438054083373,1.10928525253912
1.05738839139902,1.07453325586016,0.931595263487005,1.03027416368789,0.871200119176714,0.845359870076418,1.0047333005896,1.07954664002249,1.01556186434935,1.11300292213175
1.08519013327543,1.10746137729626,0.9376316361292,1.0344994564687,0.875774214074326,0.853179489273391,1.00696305926622,1.07739758713455,1.02703655943203,1.11486354977404
1.10876215265577,1.13625074488794,0.943564787951298,1.03786243556054,0.877910079195856,0.861352562336514,1.00860764119529,1.07617657176191,1.03820990873002,1.11554482922452
1.13073257177501,1.15980190587852,0.949847165924,1.04044202843311,0.878362601458201,0.868852599734519,1.01000245861128,1.07665243604912,1.04872014825454,1.11558865637093
1.15265941568169,1.18053476941207,0.956174074847061,1.04217937158165,0.877292057358224,0.873919921179301,1.01201042580593,1.07818289130801,1.05849227944924,1.11543925837574
1.17439220573778,1.20013125233053,0.962411325607337,1.04349947685994,0.87454691363473,0.877614258396746,1.01428788939762,1.08016254046716,1.067679787456,1.11508366078387
1.19400154399967,1.21858319729961,0.968197781959195,1.0437920594706,0.872443201159622,0.88082772542611,1.01593070213777,1.08266991719639,1.07642833174054,1.11447825232537
1.21290615922442,1.23985816377838,0.973639245648133,1.04338345270472,0.872847180327693,0.885016643452482,1.01795888301799,1.08459156032766,1.08464376225386,1.11330155544959
1.2327831281383,1.26447993090022,0.979255476390251,1.04204860109025,0.87524517259801,0.890967811438672,1.01825790469877,1.08588724261953,1.0927407188437,1.1113820731654
1.25440025015062,1.28875065616917,0.985561982703214,1.04009853813828,0.877765830395937,0.8982814409374,1.01748592312544,1.08634169229691,1.10046067804935,1.10834571856582
