Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
414,484,1326,1529,1232,1187,191,236,959,1028
459,505,1446,1593,1464,1280,210,258,959,1029
501,550,1558,1717,1678,1429,242,304,942,1041
544,602,1689,1822,1875,1542,272,344,971,1054
593,635,1778,1904,2064,1658,308,375,971,1094
615,662,1871,1953,2221,1723,335,411,983,1097
638,696,1956,2025,2337,1825,354,455,992,1118
670,716,2026,2055,2452,1867,381,481,1016,1140
695,762,2119,2102,2538,1917,404,517,1027,1171
736,766,2170,2181,2639,1949,430,541,1022,1204
775,805,2198,2161,2659,2003,440,570,1050,1222
808,838,2256,2201,2710,2058,460,603,1063,1236
862,880,2270,2234,2774,2039,476,623,1072,1248
900,902,2297,2264,2848,2063,482,640,1075,1257
931,949,2330,2277,2857,2103,483,651,1073,1295
970,999,2352,2300,2890,2112,497,687,1099,1286
1017,1013,2343,2349,2909,2128,499,703,1099,1317
1065,1060,2403,2350,2941,2131,512,714,1104,1353
1100,1090,2394,2361,2961,2143,528,744,1129,1372
1144,1121,2432,2394,2984,2156,533,764,1142,1392
1187,1129,2444,2416,3014,2151,518,772,1182,1432
1205,1136,2469,2431,3016,2163,525,809,1186,1454
1242,1163,2452,2478,3006,2171,533,813,1219,1496
1234,1163,2494,2510,3052,2170,551,838,1251,1538
1258,1198,2518,2538,3059,2175,551,858,1267,1554
1268,1222,2554,2550,3038,2170,563,889,1292,1607
1259,1221,2580,2586,3100,2220,558,900,1324,1614
1250,1221,2553,2616,3122,2212,556,916,1364,1652
1263,1227,2608,2639,3124,2204,572,949,1416,1646
1276,1239,2627,2669,3087,2243,564,970,1406,1715
1289,1242,2661,2687,3092,2234,593,983,1441,1725
1267,1254,2679,2733,3076,2234,586,1028,1476,1756
1254,1256,2699,2722,3098,2210,601,1044,1499,1780
1269,1265,2757,2775,3071,2199,605,1085,1521,1810
1269,1278,2763,2791,3077,2222,607,1115,1576,1837
1269,1265,2826,2801,3087,2220,606,1130,1574,1849
1289,1261,2866,2850,3065,2216,608,1153,1613,1876
1273,1291,2872,2880,3054,2215,604,1173,1651,1924
1293,1284,2890,2876,3043,2202,608,1195,1674,1915
1270,1301,2903,2906,3004,2172,619,1243,1694,1934
1278,1287,2937,2900,2999,2134,609,1271,1716,1934
1294,1304,2974,2907,2966,2092,612,1299,1723,1946
1300,1314,3017,2918,2937,2098,618,1311,1742,1999
1309,1321,3026,2930,2926,2092,626,1344,1782,1987
1298,1308,3046,2932,2899,2021,606,1371,1782,2039
1302,1336,3071,2953,2862,2027,617,1383,1819,2006
1269,1333,3095,2950,2833,1999,615,1394,1842,2063
1289,1318,3111,2906,2815,1953,617,1413,1864,2062
1264,1298,3153,2975,2763,1934,609,1412,1881,2094
1277,1329,3151,2952,2725,1884,613,1415,1895,2112
1280,1330,3205,2978,2692,1847,615,1422,1923,2134
1254,1315,3212,3010,2644,1810,615,1436,1961,2155
1246,1314,3224,2994,2590,1776,614,1434,1956,2141
1253,1303,3278,3028,2549,1739,611,1417,1997,2172
1230,1299,3279,3039,2522,1686,619,1421,2011,2189
1232,1292,3294,3034,2467,1673,611,1415,2057,2207
1226,1307,3304,3058,2429,1623,615,1414,2076,2217
1218,1297,3339,3085,2375,1608,614,1413,2083,2239
1229,1301,3380,3082,2335,1560,606,1425,2115,2261
1229,1286,3401,3102,2285,1521,597,1419,2157,2311
1226,1293,3415,3091,2252,1466,591,1384,2177,2303
1240,1285,3492,3149,2240,1452,587,1406,2183,2343
1231,1293,3475,3145,2170,1420,600,1386,2174,2338
1232,1290,3480,3174,2110,1380,592,1370,2221,2364
1227,1290,3483,3193,2089,1338,587,1357,2244,2366
1248,1285,3475,3225,2038,1337,581,1360,2235,2374
1245,1278,3484,3252,2014,1319,584,1364,2272,2394
1246,1278,3551,3286,1941,1300,575,1330,2281,2399
1258,1260,3544,3267,1902,1282,577,1318,2298,2420
1242,1247,3537,3279,1858,1280,572,1290,2321,2438
1250,1227,3596,3321,1822,1266,567,1271,2348,2445
1287,1223,3589,3311,1814,1276,563,1245,2323,2464
1264,1212,3594,3356,1805,1266,544,1222,2398,2461
1279,1213,3626,3351,1791,1281,540,1203,2391,2508
1271,1215,3628,3338,1759,1264,537,1185,2417,2478
1281,1223,3633,3356,1739,1260,539,1153,2428,2498
1278,1236,3645,3348,1730,1276,542,1128,2434,2497
1288,1244,3663,3359,1727,1300,524,1101,2465,2553
1277,1239,3688,3388,1719,1314,511,1067,2517,2610
1323,1246,3661,3366,1748,1329,521,1028,2517,2585
1320,1269,3662,3366,1711,1353,504,1004,2529,2598
1356,1281,3713,3378,1705,1356,492,984,2521,2637
1390,1322,3672,3418,1734,1377,498,941,2558,2643
1408,1327,3638,3425,1740,1400,478,914,2546,2664
1472,1361,3627,3450,1762,1408,472,904,2543,2677
1496,1401,3629,3432,1746,1436,454,874,2554,2698
1596,1441,3613,3389,1774,1438,447,833,2583,2731
1651,1487,3577,3396,1809,1456,431,789,2623,2717
1713,1549,3580,3406,1806,1485,426,768,2578,2764
1769,1593,3584,3373,1824,1475,404,739,2630,2793
1850,1640,3596,3386,1865,1519,399,724,2634,2820
1934,1686,3557,3378,1845,1540,390,700,2644,2861
1985,1737,3565,3383,1862,1540,375,657,2677,2877
2084,1810,3560,3372,1845,1552,359,625,2663,2882
2146,1888,3506,3392,1883,1560,356,611,2719,2855
2230,1959,3491,3392,1866,1552,334,573,2658,2876
2290,1994,3498,3388,1825,1541,311,531,2703,2846
2369,2125,3342,3322,1808,1527,284,501,2632,2847
2369,2126,3340,3341,1719,1494,274,460,2646,2742
2358,2195,3225,3245,1615,1430,225,376,2552,2640
