Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
452,545,1575,1566,1215,1043,203,251,929,1017
497,549,1633,1600,1357,1176,220,264,918,1005
565,581,1717,1686,1524,1288,254,321,944,1029
652,630,1809,1812,1690,1382,288,363,947,1067
719,650,1889,1890,1799,1490,326,414,972,1080
775,695,1962,1979,1907,1585,354,455,968,1121
830,736,2030,2025,1986,1647,387,497,990,1133
884,774,2079,2104,2060,1705,427,535,1009,1149
926,796,2136,2146,2131,1774,446,568,1028,1177
952,844,2170,2176,2206,1832,467,619,1036,1207
1004,877,2178,2213,2240,1843,480,657,1035,1224
1048,938,2224,2224,2269,1868,498,672,1056,1229
1097,969,2237,2260,2297,1922,516,703,1052,1244
1134,1024,2225,2266,2336,1909,525,733,1060,1261
1194,1052,2259,2273,2335,1947,552,765,1054,1264
1239,1071,2281,2282,2351,1980,562,812,1065,1284
1294,1100,2281,2289,2353,2001,583,840,1079,1313
1368,1119,2286,2288,2365,1981,584,875,1082,1307
1416,1142,2284,2303,2385,1997,592,909,1069,1314
1468,1155,2289,2291,2400,1995,605,938,1066,1337
1533,1168,2274,2292,2397,2010,622,953,1072,1350
1599,1177,2315,2263,2386,2020,616,997,1089,1385
1640,1170,2328,2275,2371,2009,621,1005,1076,1406
1677,1200,2283,2280,2405,1975,631,1031,1090,1411
1713,1209,2334,2284,2389,2010,641,1035,1100,1447
1741,1198,2328,2293,2380,1994,645,1069,1131,1470
1774,1184,2335,2298,2400,1992,655,1084,1144,1486
1753,1206,2344,2329,2396,2025,636,1100,1154,1515
1789,1224,2327,2315,2375,1993,651,1106,1167,1530
1779,1245,2368,2312,2367,1985,655,1135,1167,1546
1768,1245,2366,2380,2339,2032,662,1127,1196,1594
1799,1250,2378,2345,2370,2007,674,1132,1194,1612
1796,1263,2422,2401,2330,2022,668,1167,1214,1637
1789,1282,2442,2443,2312,2037,670,1174,1233,1664
1754,1256,2506,2436,2285,2028,673,1176,1264,1710
1768,1274,2515,2455,2277,2043,667,1186,1284,1749
1798,1300,2556,2494,2283,2041,660,1182,1309,1780
1797,1309,2552,2489,2243,2024,670,1193,1348,1809
1789,1315,2575,2518,2254,2005,676,1183,1360,1843
1805,1320,2620,2541,2211,2026,680,1194,1384,1872
1793,1340,2644,2580,2222,1976,670,1193,1407,1912
1786,1325,2643,2616,2157,1989,667,1202,1433,1974
1804,1339,2654,2630,2161,1970,668,1202,1451,1998
1800,1349,2673,2654,2093,1954,680,1212,1478,2052
1794,1343,2706,2669,2063,1930,665,1225,1487,2055
1791,1335,2737,2674,2038,1889,678,1223,1513,2080
1779,1341,2755,2689,1989,1852,680,1215,1529,2128
1794,1338,2770,2730,1948,1780,665,1214,1553,2139
1794,1315,2793,2737,1902,1784,660,1207,1568,2180
1807,1320,2807,2756,1876,1708,666,1195,1603,2196
1790,1293,2829,2770,1811,1671,672,1202,1622,2225
1793,1281,2826,2754,1747,1636,675,1205,1657,2237
1773,1276,2817,2748,1678,1581,666,1215,1651,2269
1779,1273,2833,2792,1657,1536,665,1213,1661,2317
1774,1261,2843,2766,1590,1489,674,1210,1688,2309
1760,1267,2854,2777,1551,1454,651,1214,1720,2348
1737,1258,2841,2771,1482,1376,672,1228,1740,2352
1741,1263,2866,2774,1438,1348,665,1216,1749,2372
1755,1245,2857,2767,1425,1284,662,1226,1755,2385
1733,1238,2888,2771,1345,1238,658,1215,1782,2394
1693,1235,2905,2771,1301,1178,668,1210,1783,2415
1698,1203,2881,2791,1273,1128,669,1198,1790,2423
1683,1210,2858,2789,1209,1070,661,1199,1820,2433
1645,1214,2856,2787,1176,1038,660,1189,1813,2435
1650,1200,2800,2811,1164,1005,658,1200,1807,2462
1642,1196,2803,2772,1108,974,666,1188,1792,2421
1637,1190,2813,2787,1075,931,661,1184,1812,2408
1627,1187,2788,2788,1043,924,664,1177,1779,2427
1651,1193,2776,2801,1022,859,658,1194,1772,2421
1631,1187,2721,2791,981,830,664,1210,1754,2388
1607,1202,2728,2794,972,822,681,1193,1754,2379
1554,1208,2699,2804,952,808,675,1208,1744,2394
1584,1198,2671,2789,933,778,675,1195,1718,2352
