Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
452,545,1575,1566,1215,1043,203,251,929,1017
504,555,1638,1618,1380,1188,220,267,923,1020
576,587,1743,1732,1567,1318,253,319,963,1044
659,641,1837,1840,1756,1437,290,368,973,1088
738,670,1921,1944,1866,1565,323,418,991,1112
803,699,2021,2040,1993,1641,353,457,1001,1159
841,746,2070,2096,2076,1705,393,499,1027,1185
887,796,2137,2169,2172,1781,429,544,1051,1196
936,839,2195,2209,2265,1871,444,573,1050,1234
971,886,2229,2248,2326,1910,465,613,1079,1266
1005,922,2261,2263,2364,1944,486,656,1087,1290
1046,961,2270,2315,2426,1991,498,671,1087,1297
1082,998,2329,2316,2414,2018,516,710,1084,1316
1138,1057,2294,2356,2467,2055,530,738,1109,1336
1194,1085,2335,2378,2477,2074,554,772,1123,1343
1240,1098,2348,2349,2468,2073,564,822,1112,1360
1276,1118,2363,2377,2471,2116,593,853,1137,1385
1346,1135,2380,2408,2494,2120,582,881,1113,1398
1410,1139,2367,2372,2532,2130,593,915,1143,1418
1451,1170,2379,2390,2542,2124,607,951,1153,1427
1509,1172,2366,2394,2537,2141,618,963,1148,1461
1560,1159,2412,2342,2546,2145,628,1003,1154,1499
1566,1178,2408,2382,2573,2164,622,1025,1164,1512
1605,1204,2412,2384,2575,2165,640,1052,1188,1546
1612,1207,2425,2404,2594,2196,645,1062,1189,1577
1646,1203,2438,2414,2568,2189,645,1079,1214,1597
1648,1206,2448,2436,2567,2212,657,1105,1235,1645
1663,1201,2491,2450,2571,2211,642,1092,1253,1669
1623,1225,2499,2441,2563,2224,657,1121,1287,1681
1641,1223,2511,2482,2563,2210,669,1136,1297,1741
1614,1223,2548,2518,2555,2241,677,1139,1311,1784
1648,1229,2545,2545,2553,2223,662,1147,1329,1817
1639,1256,2633,2579,2523,2212,663,1155,1353,1829
1616,1263,2643,2595,2529,2237,662,1162,1394,1875
1598,1238,2682,2633,2506,2206,670,1150,1436,1930
1631,1242,2708,2681,2486,2237,669,1176,1445,1983
1645,1266,2755,2707,2468,2222,671,1197,1461,2009
1642,1262,2750,2732,2434,2203,675,1179,1492,2063
1629,1265,2773,2742,2406,2161,675,1182,1506,2111
1617,1275,2817,2767,2355,2181,674,1202,1523,2117
1615,1281,2876,2779,2333,2142,678,1195,1541,2188
1644,1270,2878,2827,2310,2146,660,1208,1595,2213
1644,1261,2891,2819,2277,2109,674,1215,1597,2242
1660,1266,2916,2876,2215,2081,672,1226,1626,2273
1633,1271,2935,2898,2165,2047,678,1220,1633,2293
1665,1266,2916,2924,2144,1998,667,1211,1684,2313
1674,1266,2938,2949,2087,1959,669,1215,1704,2340
1650,1266,2945,2974,2056,1887,657,1206,1696,2368
1628,1237,2971,2989,2010,1881,670,1207,1730,2372
1624,1245,2983,3005,1975,1819,670,1196,1750,2408
1651,1244,3010,3036,1902,1761,671,1205,1790,2460
1608,1237,3019,3050,1859,1723,662,1196,1805,2490
1612,1220,3024,3052,1805,1684,669,1223,1836,2506
1621,1223,3040,3099,1750,1634,671,1215,1875,2562
1590,1202,3067,3087,1716,1589,683,1224,1889,2573
1594,1198,3041,3110,1651,1525,662,1220,1909,2601
1584,1217,3073,3150,1607,1449,675,1219,1958,2619
1582,1196,3076,3120,1567,1429,676,1221,1958,2629
1567,1184,3078,3182,1542,1367,666,1229,1995,2678
1547,1201,3092,3225,1501,1344,667,1210,2001,2701
1552,1187,3114,3220,1450,1297,671,1195,1986,2687
1561,1171,3124,3181,1452,1239,673,1210,2034,2714
1563,1187,3122,3240,1375,1219,670,1207,2049,2719
1552,1198,3109,3234,1340,1198,674,1203,2026,2722
1539,1202,3119,3263,1343,1170,680,1203,2049,2740
1516,1184,3110,3261,1316,1157,662,1194,2054,2723
1531,1194,3123,3303,1300,1130,668,1194,2045,2761
1520,1195,3085,3321,1285,1114,669,1202,2042,2787
1506,1196,3101,3362,1261,1088,668,1202,2054,2745
1480,1185,3087,3326,1250,1081,679,1213,2026,2791
1492,1199,3103,3373,1245,1071,689,1217,2076,2771
1502,1223,3090,3360,1243,1080,688,1202,2073,2768
1490,1219,3053,3381,1242,1043,682,1196,2059,2803
1513,1223,3100,3400,1248,1052,673,1181,2089,2787
1486,1248,3074,3431,1251,1070,690,1180,2066,2809
1483,1240,3062,3422,1264,1072,668,1183,2062,2831
1498,1270,3074,3436,1260,1079,659,1156,2075,2807
1479,1260,3059,3431,1299,1089,653,1166,2090,2879
1501,1247,3061,3424,1328,1110,658,1163,2094,2864
1489,1281,3098,3466,1332,1113,648,1130,2080,2867
1501,1315,3089,3506,1342,1153,648,1117,2086,2895
1520,1378,3029,3502,1343,1164,633,1125,2104,2920
1534,1407,3033,3521,1362,1190,631,1118,2094,2957
1518,1452,3045,3510,1399,1226,611,1113,2136,2976
1545,1466,3070,3537,1413,1251,606,1106,2149,2975
1553,1523,3077,3587,1407,1271,593,1074,2156,2994
1573,1582,3064,3527,1449,1325,591,1068,2169,3034
1603,1638,3078,3565,1475,1365,588,1063,2156,3073
1596,1709,3113,3587,1497,1371,577,1041,2149,3059
1636,1772,3112,3618,1538,1402,554,997,2159,3045
1656,1834,3099,3651,1547,1438,523,949,2197,3086
1673,1893,3093,3624,1555,1471,518,936,2182,3127
1721,1969,3084,3611,1588,1477,501,888,2191,3132
1743,2016,3130,3648,1611,1529,468,833,2226,3167
1784,2073,3139,3652,1626,1570,467,802,2236,3158
1763,2164,3157,3671,1638,1601,424,712,2247,3149
1743,2217,3143,3681,1673,1603,400,649,2235,3113
1752,2244,3152,3683,1637,1618,374,573,2225,3116
1713,2325,3155,3604,1655,1635,329,476,2225,2992
1638,2253,3101,3528,1592,1644,312,400,2212,2869
