HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
466,635,540,429,323,1816,359,152,464,580,490,422,548,584,378,320,452,589,875,666,640,428,641,657,753,746,274,579,496,603,685,599,795,762,783,805,907,545,1126,592
463,622,521,434,322,1824,362,153,461,576,481,413,542,584,383,314,462,591,873,651,625,432,624,643,747,743,267,573,490,566,668,576,764,738,759,778,894,524,1094,582
470,619,503,435,327,1809,362,150,449,562,484,420,542,584,373,310,446,594,869,629,614,420,603,622,713,715,273,560,486,544,664,554,752,706,729,766,885,506,1084,557
474,613,504,435,317,1763,360,152,451,569,479,433,534,577,376,308,428,574,845,620,616,414,594,622,693,690,268,564,476,539,650,547,728,684,722,753,851,505,1035,541
472,590,493,446,326,1773,348,156,444,558,486,428,525,566,373,299,432,574,845,616,602,413,591,611,680,682,273,543,481,535,647,529,697,693,709,729,821,492,1031,541
481,607,492,450,320,1765,368,151,422,565,480,424,538,572,361,293,433,581,836,595,604,407,579,620,655,661,262,541,473,522,635,512,706,664,677,717,814,484,1000,555
473,582,494,453,315,1766,353,160,432,558,492,439,542,584,370,295,423,596,817,581,608,417,581,594,645,647,265,538,463,516,639,518,671,647,668,701,790,478,988,539
486,566,511,439,315,1777,361,158,411,561,485,448,525,573,362,297,414,585,811,568,601,426,570,601,646,628,265,529,468,525,638,514,675,642,652,684,765,481,995,551
502,579,488,443,334,1744,358,155,422,552,486,429,545,579,372,291,409,603,802,557,587,412,547,612,627,615,264,531,461,507,637,512,673,635,642,690,759,465,969,548
507,579,491,460,328,1732,371,155,422,556,493,445,539,590,371,291,426,615,790,559,597,401,570,613,625,607,255,539,465,505,642,497,675,643,636,674,743,464,957,545
514,586,476,461,336,1715,375,155,434,562,470,436,543,593,380,291,419,620,774,557,592,396,556,609,616,592,262,526,459,491,638,506,662,628,616,666,721,471,961,542
508,583,484,454,339,1722,362,160,433,569,487,438,549,577,370,304,409,625,779,551,608,408,559,612,610,587,261,536,469,503,631,502,671,633,625,674,707,465,970,545
518,598,479,452,335,1704,360,164,430,557,476,440,567,575,382,302,411,640,774,537,611,394,572,612,628,576,257,535,468,503,629,508,673,636,621,671,704,458,972,551
504,585,474,460,331,1689,380,169,432,561,473,446,568,578,378,298,418,642,766,548,609,390,559,597,617,564,253,534,455,506,634,508,656,628,617,668,696,462,990,555
520,580,465,473,345,1676,377,166,423,570,477,431,569,583,387,292,428,660,762,544,623,397,556,609,617,557,255,533,464,497,630,493,671,645,624,667,714,458,980,555
515,592,473,461,352,1670,377,164,450,572,485,435,587,601,388,294,419,666,756,534,608,399,570,602,623,579,257,529,460,506,640,491,653,650,622,664,690,456,984,563
513,586,492,470,344,1652,364,162,426,573,475,445,597,606,378,299,416,682,737,550,625,396,566,608,623,579,253,532,462,520,633,496,661,635,625,665,702,446,1010,575
516,584,475,471,347,1650,372,162,427,578,474,455,583,603,381,299,419,691,744,542,627,406,581,606,623,570,260,524,453,520,635,500,659,646,617,666,691,463,1019,575
500,598,478,468,351,1631,380,158,426,578,481,448,584,638,395,295,430,691,729,544,639,413,566,619,628,553,256,519,459,517,646,493,656,649,627,676,698,476,1079,575
495,599,464,479,339,1624,393,163,429,584,483,456,589,630,389,297,427,708,721,544,648,419,569,615,633,566,249,528,447,518,631,484,653,631,618,674,711,476,1082,596
481,620,485,478,347,1635,384,166,426,596,477,440,581,625,375,293,429,732,725,535,644,426,580,612,626,558,249,534,452,504,649,479,639,641,616,695,706,487,1111,601
494,626,472,471,347,1599,387,168,424,589,469,474,595,629,380,296,430,741,717,550,666,423,574,615,624,548,260,525,448,532,666,475,642,641,609,686,709,499,1158,632
483,640,499,476,359,1594,383,163,428,593,487,450,608,653,377,300,428,752,704,540,656,422,580,616,620,554,244,548,450,527,664,470,646,634,626,711,714,511,1184,632
491,638,512,478,349,1579,391,171,431,605,479,457,611,641,386,308,438,773,704,542,659,422,569,611,611,555,243,542,457,526,668,461,637,637,631,713,740,525,1224,677
478,663,509,489,340,1581,409,173,434,603,472,472,610,654,392,308,443,772,682,543,671,425,562,606,617,548,250,542,467,538,659,447,629,660,614,729,729,548,1244,696
455,679,511,491,340,1566,403,167,432,598,467,462,591,636,396,312,437,793,682,544,653,418,579,601,622,552,244,546,466,550,663,454,640,661,622,757,751,550,1284,719
445,702,525,493,338,1549,405,170,419,619,474,449,590,657,381,302,431,795,683,545,681,430,561,599,616,550,253,542,487,561,674,432,632,680,635,775,770,571,1309,735
443,729,543,498,343,1536,400,166,425,618,470,445,601,645,391,310,440,815,682,541,682,420,557,597,620,551,248,522,486,579,674,439,631,686,637,794,778,604,1342,756
432,747,545,498,337,1518,413,168,405,611,493,446,609,654,388,308,450,830,680,554,696,430,554,585,613,548,243,540,511,596,678,445,640,697,653,815,794,628,1356,790
446,779,557,499,325,1515,407,173,409,602,470,435,619,644,383,307,452,850,679,546,712,432,541,581,632,538,245,557,516,612,682,433,657,711,664,846,814,654,1381,806
436,800,548,506,327,1520,403,163,408,607,467,429,625,645,384,308,451,873,678,575,716,436,545,580,644,544,239,547,536,629,698,447,670,737,670,874,839,643,1365,839
428,824,594,509,330,1498,389,174,403,583,446,430,616,652,380,320,467,877,673,562,715,448,528,577,645,542,253,551,544,648,700,436,670,747,695,897,853,682,1386,866
437,881,607,499,313,1477,408,169,387,590,460,429,611,674,391,315,461,872,674,576,752,444,524,581,665,543,244,567,567,655,714,430,684,773,709,933,908,694,1383,888
423,900,624,494,290,1478,394,170,393,570,452,415,626,675,382,314,457,888,672,600,757,451,503,574,677,554,241,564,569,682,730,427,700,787,718,947,889,702,1378,906
414,923,633,488,286,1432,407,161,399,568,454,402,617,670,378,328,460,890,688,599,752,451,506,592,693,563,253,602,590,717,734,417,711,829,742,987,920,706,1363,928
408,961,649,473,283,1449,406,158,395,568,430,383,623,671,372,334,459,876,676,625,785,440,503,602,705,562,254,640,604,719,755,404,751,834,765,1004,936,714,1327,943
415,970,677,453,276,1450,408,166,401,590,424,382,611,667,371,332,451,888,673,621,788,439,516,599,732,582,239,666,624,749,775,420,774,860,779,1014,947,730,1315,944
388,990,702,442,270,1426,407,157,417,593,418,355,617,655,385,321,467,903,662,629,813,432,502,595,743,578,244,692,638,761,799,416,804,885,792,1047,961,739,1288,957
393,1023,722,428,268,1407,405,152,441,596,410,347,620,652,376,323,476,887,658,643,827,432,494,605,784,585,250,720,652,786,825,422,829,894,842,1075,963,729,1274,958
394,1035,738,412,270,1392,397,152,453,617,398,331,617,662,378,336,460,863,658,663,868,425,501,619,786,614,244,751,649,805,853,418,850,927,858,1077,976,723,1256,956
404,1020,740,400,260,1392,400,152,485,628,400,325,619,647,367,327,467,847,658,669,851,420,487,624,808,620,246,769,668,830,872,424,877,946,900,1085,954,729,1258,946
392,1049,748,387,266,1389,411,142,517,643,404,322,607,668,380,318,472,828,658,667,890,439,504,645,817,630,243,800,668,851,912,443,910,986,902,1100,970,730,1240,954
401,1048,746,376,273,1369,415,142,516,670,397,327,600,684,370,331,475,825,657,667,888,434,489,662,837,634,246,824,667,854,936,443,943,1023,919,1093,962,715,1207,964
394,1042,744,373,273,1378,406,136,532,681,398,321,605,674,369,323,471,825,651,664,889,434,483,677,851,643,243,855,661,870,976,464,960,1035,942,1111,949,709,1199,965
394,1055,758,363,256,1353,420,144,536,709,424,323,585,686,373,326,461,802,647,656,902,439,496,685,860,666,245,851,662,886,1020,480,990,1069,979,1088,967,696,1159,975
389,1045,748,359,270,1348,421,136,541,745,429,331,607,694,382,326,459,778,654,667,913,424,509,711,856,679,250,835,646,901,1042,497,1032,1100,994,1087,930,676,1161,975
398,1040,744,365,261,1331,415,130,517,758,427,314,595,706,373,319,453,774,650,632,905,425,520,724,896,690,242,831,651,893,1085,508,1044,1120,1002,1083,920,683,1137,976
387,1054,740,369,262,1306,419,138,520,778,441,325,603,707,375,325,469,765,653,645,903,443,511,728,898,697,243,834,644,905,1113,514,1070,1127,1010,1088,923,668,1126,970
391,1040,733,363,261,1295,423,130,498,794,442,328,607,718,376,335,453,746,645,619,907,444,533,744,889,699,242,787,623,916,1140,525,1105,1155,993,1069,920,677,1121,974
394,1050,747,354,255,1282,418,142,503,826,439,319,602,730,373,327,454,753,639,617,901,453,527,753,919,716,245,783,611,928,1159,540,1112,1160,1011,1044,892,672,1097,967
401,1041,743,357,254,1256,419,128,476,817,458,334,626,750,366,324,447,733,645,613,886,441,537,782,880,726,238,766,607,916,1184,549,1124,1184,987,1037,873,660,1074,958
397,1020,730,360,251,1255,429,136,457,823,437,327,614,758,369,318,442,712,643,597,887,444,546,786,888,725,230,761,583,926,1183,547,1168,1184,998,1028,868,657,1053,961
399,1024,721,380,258,1237,441,133,443,820,442,306,635,765,377,323,450,693,636,591,872,449,553,778,873,722,231,734,594,926,1195,532,1160,1199,978,996,877,647,1050,954
413,1006,715,352,247,1198,438,136,425,814,458,304,623,772,353,321,447,693,633,574,855,454,535,800,888,720,236,713,593,935,1211,548,1155,1228,968,1003,854,629,1035,944
410,1010,699,362,247,1174,437,124,420,800,459,310,637,787,346,303,430,670,640,572,867,448,536,790,885,712,235,696,586,930,1220,544,1141,1217,983,1006,823,627,1026,961
414,998,699,358,230,1157,432,134,391,778,443,301,643,788,343,305,422,658,632,558,852,442,545,791,860,713,233,691,589,939,1219,539,1170,1241,955,1001,817,603,1009,952
419,971,690,352,221,1131,417,138,387,755,433,293,627,795,347,301,410,638,621,560,862,447,524,811,861,701,223,677,576,940,1216,534,1126,1248,942,1010,803,611,1016,955
419,987,673,350,222,1104,431,134,374,730,431,288,638,802,334,295,396,624,638,537,849,441,517,817,846,677,226,668,557,949,1246,536,1126,1236,942,998,772,590,991,951
418,970,637,345,221,1089,420,142,379,701,434,287,637,808,338,285,380,593,625,539,851,425,528,813,829,665,205,669,553,948,1209,526,1115,1255,937,1013,764,592,981,965
440,962,637,335,218,1050,427,136,375,692,433,294,641,814,344,286,364,576,620,527,842,419,507,817,817,643,212,663,536,960,1208,505,1099,1256,912,991,744,567,981,972
423,948,631,337,209,1029,427,140,372,675,430,288,633,817,340,276,355,558,632,534,855,400,493,825,811,626,205,635,532,934,1192,494,1089,1237,924,998,724,571,968,962
422,916,625,330,210,1009,413,135,365,666,411,292,633,800,333,258,342,571,643,531,855,388,481,826,797,619,197,631,521,938,1195,488,1056,1238,900,1005,703,565,965,967
428,933,604,319,207,958,414,131,367,644,420,288,635,801,333,250,340,559,628,529,841,371,477,827,790,591,201,639,516,938,1207,481,1048,1240,906,1002,683,550,955,987
425,918,607,326,207,927,423,133,370,616,401,283,636,798,320,243,325,556,618,513,840,358,464,831,776,572,199,618,508,911,1202,473,1023,1207,903,994,684,548,936,990
428,906,590,309,204,903,410,130,373,622,400,288,635,783,329,227,315,536,611,523,825,332,454,814,775,552,196,626,482,932,1181,461,1029,1201,896,977,676,537,942,1013
424,902,589,315,203,873,403,131,358,609,404,296,646,766,321,227,305,528,617,526,842,324,447,817,771,540,197,628,485,920,1191,452,976,1215,923,981,652,534,946,1018
428,903,578,308,200,827,397,133,371,603,397,291,629,762,331,222,309,525,601,542,837,330,447,821,775,522,205,623,475,909,1194,436,990,1201,938,976,670,538,934,1033
411,901,577,289,189,788,402,131,367,603,405,288,622,737,331,216,294,517,584,540,825,321,433,829,781,506,187,648,494,914,1194,410,960,1189,915,983,639,541,931,1052
412,888,587,288,193,767,377,131,363,569,401,282,625,726,320,222,286,509,578,554,824,303,440,817,785,513,199,658,489,908,1187,402,972,1201,901,968,640,530,944,1073
411,890,567,284,185,727,370,131,368,571,407,265,634,716,313,213,276,510,574,553,815,301,450,811,783,505,196,665,482,903,1188,380,936,1199,912,964,631,526,929,1109
395,902,574,279,186,689,364,135,367,561,399,272,621,695,298,204,267,501,561,566,829,292,457,828,799,489,206,681,494,891,1175,365,935,1180,920,964,628,533,931,1123
402,914,575,261,179,654,358,133,361,548,421,258,634,684,290,199,261,468,572,579,835,294,451,829,781,496,213,694,516,892,1197,366,940,1186,925,949,619,541,906,1144
405,943,555,265,176,618,336,129,365,543,413,250,604,674,299,193,246,458,562,592,841,288,464,812,808,482,202,701,523,883,1199,355,929,1184,900,923,622,525,928,1178
407,944,553,263,167,587,322,137,341,536,416,242,609,654,278,195,240,461,553,606,854,289,481,803,802,488,200,709,555,888,1204,341,910,1131,918,933,624,551,918,1195
394,963,558,261,159,535,317,136,340,500,424,234,593,654,276,189,226,441,543,614,881,277,483,830,812,484,204,705,579,900,1216,325,917,1146,919,923,623,557,949,1198
382,952,541,238,161,509,290,136,340,490,436,218,592,651,259,178,209,397,525,631,910,284,489,838,813,463,195,701,621,882,1215,324,907,1119,895,913,627,547,960,1240
379,957,532,229,150,481,285,133,318,474,403,226,582,632,248,188,190,385,531,641,902,272,499,816,843,444,196,682,664,852,1209,306,920,1106,898,878,632,549,964,1222
353,969,540,217,142,453,255,136,307,449,435,209,549,617,231,175,168,360,535,646,914,275,517,841,814,417,184,702,682,832,1189,305,886,1045,856,853,609,542,993,1247
354,951,468,229,136,424,242,135,264,419,413,176,533,622,230,164,178,308,506,654,910,257,500,834,856,440,178,665,747,830,1198,306,917,1057,895,839,649,529,1032,1306
315,887,461,195,121,356,205,123,231,339,373,151,477,575,205,164,155,326,499,645,950,284,464,775,735,373,161,554,695,687,1050,257,828,976,832,746,572,461,965,1163
