Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
489,583,1600,1610,938,1005,255,305,938,1171
555,637,1733,1698,1001,1106,292,357,949,1173
607,679,1893,1818,1070,1208,334,413,985,1188
676,708,2013,1908,1142,1300,384,500,1001,1189
731,754,2157,1951,1188,1381,438,539,1000,1213
767,749,2240,2026,1251,1468,464,611,1038,1226
806,772,2333,2042,1304,1524,528,675,1049,1196
853,792,2424,2067,1325,1572,553,721,1070,1207
900,805,2513,2067,1372,1631,591,754,1070,1221
935,819,2539,2117,1397,1664,620,830,1060,1225
966,846,2594,2125,1400,1706,640,844,1065,1215
1019,899,2613,2136,1445,1714,677,882,1065,1231
1070,920,2639,2140,1446,1732,714,904,1055,1220
1097,947,2684,2119,1483,1759,715,953,1047,1222
1126,983,2712,2148,1474,1791,747,958,1036,1213
1176,1009,2719,2135,1502,1818,782,996,1022,1206
1210,1025,2710,2143,1522,1844,803,1012,1002,1219
1246,1070,2718,2084,1535,1877,812,1048,1015,1210
1306,1088,2720,2102,1544,1882,837,1061,1023,1231
1371,1120,2734,2096,1534,1900,867,1088,1015,1239
1404,1123,2768,2080,1541,1952,878,1091,1006,1242
1453,1162,2723,2106,1550,1934,905,1126,1008,1251
1476,1161,2745,2094,1552,1952,907,1132,1024,1259
1530,1170,2805,2078,1558,1963,911,1153,1031,1273
1555,1160,2795,2095,1567,1951,928,1171,1033,1318
1592,1204,2793,2118,1583,1963,949,1198,1063,1320
1576,1189,2794,2122,1560,1988,962,1201,1065,1345
1601,1193,2844,2131,1552,1958,985,1235,1060,1394
1627,1217,2834,2129,1549,1990,1011,1244,1086,1415
1649,1201,2853,2150,1560,1999,1027,1259,1110,1452
1665,1205,2872,2149,1555,1980,1042,1257,1117,1434
1681,1228,2912,2146,1546,2007,1043,1286,1143,1483
1715,1237,2927,2143,1541,2010,1061,1302,1170,1514
1715,1224,2972,2164,1510,2014,1081,1318,1210,1534
1725,1254,2983,2185,1516,2007,1087,1325,1232,1563
1705,1235,3004,2204,1522,2011,1106,1339,1253,1596
1715,1269,3031,2196,1519,1993,1119,1347,1305,1632
1730,1262,3098,2219,1518,1979,1133,1364,1324,1640
1771,1257,3116,2245,1516,1960,1131,1372,1326,1675
1756,1283,3148,2248,1513,1952,1137,1373,1361,1680
1769,1307,3193,2262,1490,1921,1144,1403,1402,1712
1785,1279,3197,2250,1469,1921,1134,1399,1415,1750
1768,1279,3262,2262,1481,1902,1149,1420,1441,1776
1780,1313,3300,2295,1469,1854,1155,1420,1458,1802
1773,1317,3302,2293,1440,1860,1168,1394,1479,1791
1783,1338,3351,2328,1430,1841,1161,1424,1501,1821
1793,1348,3332,2265,1404,1803,1171,1404,1533,1814
1808,1367,3366,2264,1379,1779,1180,1416,1530,1815
1821,1368,3346,2271,1371,1750,1198,1401,1566,1809
1835,1367,3405,2242,1356,1719,1163,1402,1582,1821
1836,1366,3395,2252,1314,1682,1181,1398,1590,1837
1839,1374,3417,2251,1265,1650,1187,1391,1597,1845
1858,1364,3447,2258,1240,1592,1180,1388,1626,1840
1841,1384,3436,2251,1196,1536,1173,1382,1613,1820
1872,1401,3461,2225,1144,1500,1193,1404,1607,1837
1854,1412,3436,2246,1105,1453,1173,1375,1628,1823
1862,1444,3415,2236,1064,1379,1214,1363,1619,1797
1864,1446,3443,2210,1005,1335,1206,1368,1598,1798
1906,1440,3440,2219,971,1277,1189,1362,1592,1807
1876,1453,3444,2235,921,1220,1211,1350,1590,1789
1898,1452,3425,2221,896,1182,1206,1350,1589,1791
1911,1449,3433,2204,844,1117,1205,1352,1598,1776
1908,1464,3432,2191,807,1064,1205,1353,1606,1780
1887,1470,3457,2201,783,1030,1207,1339,1608,1756
1909,1480,3404,2195,748,1001,1191,1340,1594,1755
1900,1493,3437,2173,719,958,1194,1333,1579,1754
1893,1501,3447,2169,702,931,1185,1314,1603,1743
1908,1481,3424,2175,682,877,1200,1310,1598,1738
1890,1487,3457,2166,648,850,1187,1303,1583,1745
1890,1511,3452,2139,620,820,1176,1303,1598,1750
1866,1517,3408,2163,620,797,1167,1274,1587,1732
1853,1491,3405,2130,601,772,1154,1276,1577,1748
1854,1525,3382,2117,574,746,1171,1289,1565,1754
1855,1536,3392,2145,568,725,1166,1269,1579,1731
1866,1516,3369,2111,561,693,1152,1234,1561,1742
1875,1506,3346,2112,553,668,1150,1224,1550,1746
1840,1552,3364,2108,547,647,1132,1200,1529,1698
1826,1543,3308,2111,519,609,1124,1199,1517,1739
1831,1536,3305,2114,514,613,1119,1155,1493,1711
1822,1533,3293,2078,491,596,1109,1157,1490,1688
1815,1559,3259,2052,483,552,1091,1143,1473,1709
1806,1525,3241,2037,462,552,1076,1099,1450,1690
1787,1558,3221,2051,458,536,1064,1082,1469,1693
1814,1538,3154,2011,447,506,1041,1072,1427,1682
1778,1534,3135,1978,426,489,1012,1037,1415,1657
1773,1541,3076,1948,419,472,994,1015,1383,1681
1777,1516,3045,1937,405,461,978,982,1370,1640
1788,1537,3003,1888,388,442,961,936,1360,1610
1790,1536,2949,1856,379,431,917,907,1329,1609
1785,1530,2895,1842,361,421,889,854,1281,1585
1766,1522,2828,1797,334,395,847,816,1262,1542
1744,1511,2772,1735,316,373,812,784,1239,1500
1742,1509,2689,1656,299,368,777,743,1215,1500
1709,1491,2623,1682,271,344,752,715,1182,1415
1684,1475,2527,1607,247,323,689,651,1133,1378
1617,1440,2423,1546,216,295,645,612,1083,1337
1587,1414,2264,1465,200,275,587,535,1045,1280
1565,1399,2128,1374,178,252,527,488,963,1177
1411,1287,2019,1400,153,219,475,416,1060,1353
1640,1515,2153,1493,169,247,439,362,987,1279
