Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.583888373708725,0.520347444961809,0.522126503952021,0.512647910466063,0.532527289080286,0.525883157121054,0.624579298163514,0.597177307077483,0.479158310955145,0.488787008665536
0.559686614516611,0.508017163700382,0.513557966984207,0.509288992146416,0.530349886435724,0.524893467679136,0.599711691428191,0.580999965231015,0.466375722189851,0.479031509094979
0.540631897707652,0.49841942680066,0.50534538042417,0.504736617882365,0.528031570771666,0.522346114254502,0.575303466284359,0.568981957538221,0.457192588465511,0.468537137429514
0.523193852125178,0.49010377680493,0.497007471895477,0.500152207593108,0.526302060110442,0.51826135175365,0.55452058317854,0.558578969552495,0.448410308702039,0.457824187907781
0.507933912262608,0.48370573303556,0.487849223081202,0.494890590334433,0.524864345949065,0.512597890923684,0.538463096208958,0.551591409379781,0.437401172233642,0.446394501067238
0.496635818469122,0.479445490465122,0.477240175880882,0.488301368847973,0.523338057654233,0.506273692170484,0.52634845973026,0.546800366452074,0.424657703013862,0.43396337306936
0.49191953593007,0.477865439072897,0.465960284823564,0.480293917603395,0.521341772269571,0.500626239954593,0.518527368743713,0.543290008033444,0.411497244066957,0.421326639213437
0.493111194274494,0.479701073284815,0.45506389258642,0.471550259532138,0.519160020751821,0.495525994126889,0.515046816560516,0.54007813037964,0.398374968008639,0.409025113030287
0.49831894612956,0.482924886067623,0.445196892078331,0.462875361897568,0.516960141849647,0.490402876068784,0.513050704404963,0.535777848586286,0.385784561216444,0.397495558774798
0.50574402046234,0.486897146309465,0.435936366332163,0.454356763618913,0.515023211679406,0.485974363703171,0.513371612602178,0.531778025329707,0.374253810336808,0.387256509631213
0.515444149762964,0.487748052432724,0.426791326904104,0.445918491582599,0.513304219100206,0.48187381565674,0.514956969279331,0.528056979071454,0.364320071406343,0.378644233644677
0.52569461875217,0.485883082242487,0.418384318376457,0.437946343794007,0.511287250338535,0.478058256638442,0.517027754479268,0.52500047543195,0.356071501716257,0.371574315836137
0.534169137019396,0.483112686569765,0.410771949091614,0.430846377200121,0.508657367267505,0.47475983161326,0.520280853411219,0.522874017679619,0.3488793391713,0.36626806603456
0.541377395914964,0.480856972234345,0.403879921818639,0.424415277527883,0.505383390649561,0.472606287999576,0.52335342229309,0.520611495857315,0.343117896135438,0.362554668384334
0.546410699546707,0.481262387143066,0.397650887297689,0.417767077004363,0.501686968271945,0.471172282308445,0.525986613878752,0.51895013661931,0.338667496657989,0.360084854382936
0.549188334913533,0.486064524415628,0.392189957237448,0.411011041893399,0.496929171343269,0.469822953985912,0.528581874964168,0.517644641891575,0.335277779009466,0.358667619423499
0.551125844521156,0.49426767238821,0.387328101490589,0.404868450549852,0.491979272565537,0.469885011088246,0.530456919220445,0.516597722926694,0.332911041823188,0.358154666538974
0.552389457548093,0.504583712921158,0.383238534372728,0.399539242053645,0.488564385493591,0.470593983851897,0.531797263709914,0.516373826449701,0.331342994922715,0.358410066884942
0.552809199458351,0.515605914917041,0.380141498196539,0.395314575725482,0.486084725136584,0.472466854605485,0.532954166873824,0.516106649324138,0.330600371135229,0.359246411851974
0.552347586928029,0.527791208177656,0.377681656818576,0.391524503688484,0.483310548471393,0.476080963820071,0.533155648035063,0.515718525867285,0.330881494770669,0.360891180348634
0.551530764390431,0.5378343653361,0.375540951658873,0.388061587702382,0.47956165029511,0.481235480243792,0.532427909989116,0.515657926148942,0.331603622754168,0.362998537637311
0.549821774562818,0.542716213742456,0.373671086911171,0.385376222839786,0.476102034928008,0.487442330889516,0.529952965153219,0.51596587402209,0.333270132612197,0.365320918635358
0.547746927136056,0.544066657068648,0.372530605457122,0.383326788898135,0.472183767527376,0.492438865627063,0.525802297070398,0.516121625348396,0.336188509491838,0.368040013128236
0.545229845221064,0.542381882521902,0.37244624861409,0.381990856254717,0.468015121540389,0.496880955577023,0.521057441853563,0.516127718968004,0.339768395684354,0.371344094333612
0.541766191149708,0.538381570894442,0.373632043967969,0.381074197708681,0.463893596473054,0.500189011560045,0.516389180658214,0.51562187556707,0.343996150806888,0.375106088167761
0.536877059699341,0.532448812315721,0.375141741162684,0.380720901270004,0.45956324180872,0.503254553649406,0.510999457147808,0.514000463380289,0.348565794027189,0.379105819721964
0.531746834499843,0.525467649378352,0.377207122977968,0.380614693502185,0.456179033013075,0.505164626597262,0.504402443875569,0.511513299922342,0.353353967735919,0.383309842042829
0.525616170728092,0.517455384653718,0.380387337479484,0.380930809405918,0.453956638856238,0.505768250954654,0.497027886783716,0.508635665563424,0.358288536036115,0.387384678890242
0.519325909177848,0.509654604306831,0.384160100997204,0.381971323932341,0.452635428552963,0.504216169697709,0.489617323026813,0.505375488341032,0.363355489293257,0.391745809798249
0.512616881657105,0.502495226981305,0.387997995677612,0.383696638833309,0.452433722761122,0.504286789857377,0.481445863030295,0.502005392075323,0.368836763356242,0.395916236604225
0.505725102580481,0.495934223507124,0.392289202370663,0.385708836845427,0.453007190557058,0.505117351068846,0.473556929902225,0.4979736647462,0.374954540778272,0.400478819351279
0.49963958092396,0.490081504134413,0.397006402099756,0.387807990150992,0.454452155117446,0.505649561790497,0.466758792806276,0.493622447351928,0.381671345628826,0.405266942058247
0.494177430577718,0.485715414523328,0.402047696492902,0.390010750137343,0.456231410095481,0.505439044633736,0.460305433813166,0.488743784596135,0.388608933866903,0.409781202326574
0.490008269976139,0.483316182039143,0.407412416214074,0.392510350048171,0.457566231428226,0.50466293580797,0.453918038305961,0.483559057045563,0.39568525395028,0.414020838492713
0.487347297346452,0.483005311558712,0.412842932726812,0.395602647394947,0.459079782374966,0.502180765744817,0.447478406106017,0.478767095615342,0.403193679757477,0.418120037314095
0.486681813160238,0.484172024136139,0.418268372747658,0.399212644191992,0.460983686717906,0.49907214023398,0.442976736985285,0.474580435095124,0.41091505754051,0.422126900231004
0.487602526331641,0.486066279631729,0.423976874175504,0.403698194183571,0.464025060894315,0.496488806623894,0.438425131192122,0.470365940759692,0.418447731792063,0.426788261714038
0.490064368331465,0.488249428006296,0.429484550192283,0.408600399071344,0.46641439186295,0.49412800768236,0.433877898550623,0.465927911038042,0.426054241841342,0.431419267689761
0.493806764551409,0.490366609473127,0.43401995553358,0.413581025156699,0.468535860247116,0.491360050824875,0.429507150645031,0.460652644577968,0.433529842200596,0.435685912073902
0.497780192541712,0.49163157396842,0.43777675349512,0.418461506081433,0.469526614168161,0.488626662396598,0.426529707763815,0.454723582549802,0.440688678594803,0.440204197800358
0.501821745630553,0.492159562580424,0.44131092029566,0.423376206333189,0.47029878265883,0.485449759929094,0.423514599305318,0.449008880501744,0.447327040847126,0.444529042914274
0.506225944198181,0.492306101205572,0.444408854135719,0.428133900795289,0.471277593082741,0.48243485813904,0.421224370023752,0.443595559299924,0.45365682832449,0.448759147577692
0.509900720414874,0.491970812995653,0.447092084561664,0.432360995021256,0.471401482912759,0.478990919997688,0.419733022917467,0.438009449602861,0.459824599559719,0.452077106861235
0.512975741291469,0.490755431778211,0.449288178375568,0.436198471062631,0.470930161342399,0.476329137655173,0.418246265193149,0.432403975969923,0.465862875489596,0.454276739291312
0.515381346102298,0.489638778628718,0.451031971685424,0.439620326738696,0.469652494570671,0.473912655267609,0.417434912683235,0.427041592366911,0.471466142420474,0.45600042484838
0.516563561023773,0.488814212675046,0.452164415282367,0.442286692680035,0.4672499875289,0.471542097391682,0.415483138396415,0.422537016823342,0.476425593965022,0.45688528892513
0.516201168011909,0.487437789045667,0.452239156411983,0.44371343715263,0.462798305296225,0.468214395955968,0.413559899455817,0.419031577108819,0.480914774230277,0.457245900388081
0.514973737974269,0.485160251905788,0.451710469080241,0.444152460250376,0.456472880046261,0.464146089344994,0.411306622210381,0.416372130154812,0.484807463431767,0.457010514480331
