Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
489,583,1600,1610,938,1005,251,304,938,1171
567,639,1759,1720,1006,1105,290,363,947,1176
618,698,1940,1846,1076,1219,334,418,1005,1212
691,729,2067,1946,1146,1319,387,504,1018,1221
755,763,2207,2001,1196,1407,444,553,1031,1253
796,784,2323,2072,1258,1492,472,617,1076,1259
839,795,2408,2098,1316,1535,529,686,1072,1241
881,806,2519,2110,1338,1603,560,723,1108,1276
920,829,2591,2137,1376,1654,599,769,1115,1288
965,845,2617,2184,1413,1690,631,831,1115,1287
983,874,2677,2209,1424,1733,654,846,1113,1288
1035,923,2701,2178,1451,1751,696,897,1111,1300
1076,937,2770,2195,1462,1773,715,901,1101,1291
1105,980,2786,2220,1518,1820,731,956,1080,1299
1149,1024,2818,2206,1503,1848,754,973,1100,1292
1197,1034,2832,2197,1514,1883,768,1001,1084,1320
1245,1078,2829,2202,1536,1887,812,1016,1074,1329
1300,1100,2847,2182,1555,1916,833,1055,1088,1341
1351,1102,2862,2213,1557,1948,848,1076,1107,1357
1385,1131,2865,2209,1554,1950,865,1098,1106,1382
1422,1155,2869,2197,1552,1992,883,1115,1096,1422
1451,1169,2916,2201,1564,1992,901,1120,1115,1433
1511,1177,2932,2206,1559,1999,911,1153,1114,1431
1531,1194,2960,2188,1586,2015,929,1182,1147,1471
1559,1180,2964,2228,1609,2019,943,1183,1171,1545
1580,1210,2983,2221,1606,2012,965,1212,1173,1559
1595,1202,3020,2240,1579,2048,982,1217,1184,1613
1606,1191,3039,2269,1588,2024,991,1254,1214,1661
1606,1198,3094,2257,1577,2059,1031,1267,1239,1680
1631,1206,3095,2276,1581,2062,1048,1264,1278,1717
1622,1201,3130,2299,1594,2074,1052,1269,1299,1759
1633,1247,3183,2302,1577,2053,1066,1295,1349,1802
1637,1246,3181,2307,1562,2089,1056,1322,1374,1808
1647,1247,3205,2320,1538,2081,1076,1331,1386,1863
1668,1248,3256,2350,1549,2077,1091,1338,1417,1885
1673,1260,3295,2370,1567,2081,1114,1364,1448,1935
1705,1275,3326,2367,1524,2074,1133,1370,1509,1946
1697,1270,3348,2369,1551,2033,1136,1388,1539,1952
1695,1287,3412,2380,1538,2033,1140,1401,1564,2008
1688,1288,3428,2385,1550,2032,1148,1393,1574,2017
